Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.198672,1.652107,[9 2] ; [20 13],[7.25 3.75] ; [21.75 11.25],0
v2,1,0.215101,1.536761,[21 22] ; [95 65],[24.57142857 18.42857143] ; [91.42857143 68.57142857],0
r1,1,0.241799,1.370078,[37 11] ; [140  26],[39.70093458  8.29906542] ; [137.29906542  28.70093458],0
p9,1,0.259755,1.270061,[39  8] ; [147  18],[41.23584906  5.76415094] ; [144.76415094  20.23584906],0
d2,1,0.271057,1.211392,[23 25] ; [95 72],[26.34418605 21.65581395] ; [91.65581395 75.34418605],0
n2,1,0.286592,1.135563,[9 2] ; [22 12],[7.57777778 3.42222222] ; [23.42222222 10.57777778],0
v4,1,0.334465,0.931532,[47  1] ; [157   9],[45.75700935  2.24299065] ; [158.24299065   7.75700935],0
a3,1,0.35133,0.868649,[33 15] ; [126  41],[35.49767442 12.50232558] ; [123.50232558  43.49767442],0
s2,1,0.353512,0.86081,[27 21] ; [105  60],[29.74647887 18.25352113] ; [102.25352113  62.74647887],0
a5,1,0.398734,0.712142,[33 15] ; [125  42],[35.2744186 12.7255814] ; [122.7255814  44.2744186],0
r4,1,0.408762,0.682397,[45  3] ; [150  17],[43.53488372  4.46511628] ; [151.46511628  15.53488372],0
r3,1,0.409165,0.681225,[47  1] ; [159   8],[45.99069767  2.00930233] ; [160.00930233   6.99069767],0
p5,1,0.411179,0.675389,[ 3 44] ; [ 17 147],[ 4.4549763 42.5450237] ; [ 15.5450237 148.4549763],0
p2,1,0.412267,0.672255,[42  6] ; [137  29],[40.14953271  7.85046729] ; [138.85046729  27.14953271],0
d3,1,0.426832,0.631427,[34 14] ; [108  59],[31.70232558 16.29767442] ; [110.29767442  56.70232558],0
u1,1,0.468165,0.526303,[ 7 41] ; [ 32 135],[ 8.70697674 39.29302326] ; [ 30.29302326 136.70697674],0
s1,1,0.492535,0.470983,[ 1 47] ; [  7 159],[ 1.79439252 46.20560748] ; [  6.20560748 159.79439252],0
a4,1,0.512011,0.429955,[19 29] ; [75 92],[20.98604651 27.01395349] ; [73.01395349 93.98604651],0
s3,1,0.518276,0.417322,[31 17] ; [114  50],[32.83018868 15.16981132] ; [112.16981132  51.83018868],0
p11,1,0.527019,0.400137,[39  9] ; [142  25],[40.40930233  7.59069767] ; [140.59069767  26.40930233],0
r2,1,0.550728,0.356015,[43  4] ; [155  10],[43.89622642  3.10377358] ; [154.10377358  10.89622642],0
d1,1,0.568113,0.32585,[28 20] ; [105  62],[29.69302326 18.30697674] ; [103.30697674  63.69302326],0
d5,1,0.582637,0.30199,[38 10] ; [138  29],[39.29302326  8.70697674] ; [136.70697674  30.29302326],0
a6,1,0.643407,0.214314,[29 19] ; [107  60],[30.3627907 17.6372093] ; [105.6372093  61.3627907],0
s6,1,0.701088,0.147342,[37 11] ; [133  34],[37.95348837 10.04651163] ; [132.04651163  34.95348837],0
b5,1,0.800331,0.063968,[30 18] ; [101  66],[29.24651163 18.75348837] ; [101.75348837  65.24651163],0
b1,1,0.800331,0.063968,[18 30] ; [ 66 101],[18.75348837 29.24651163] ; [ 65.24651163 101.75348837],0
a8,1,0.823266,0.049883,[ 8 38] ; [ 24 126],[ 7.51020408 38.48979592] ; [ 24.48979592 125.51020408],0
n1,1,0.85813,0.031954,[4 7] ; [13 20],[4.25 6.75] ; [12.75 20.25],0
p1,1,0.909812,0.012831,[ 4 44] ; [ 13 153],[ 3.81308411 44.18691589] ; [ 13.18691589 152.81308411],0
b4,1,0.96546,0.001875,[28 20] ; [98 69],[28.13023256 19.86976744] ; [97.86976744 69.13023256],0
p7,1,0.981285,0.00055,[30 16] ; [106  57],[29.93301435 16.06698565] ; [106.06698565  56.93301435],0
a1,1,0.993931,5.8e-05,[ 2 46] ; [  7 160],[ 2.00930233 45.99069767] ; [  6.99069767 160.00930233],0
