Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.132291,2.265413,[145  48] ; [71 35],[139.42474916  53.57525084] ; [76.57525084 29.42474916],0
a6,1,0.13325,2.254224,[142  58] ; [67 40],[136.15635179  63.84364821] ; [72.84364821 34.15635179],0
n1,1,0.135686,2.226209,[15 19] ; [ 6 18],[12.31034483 21.68965517] ; [ 8.68965517 15.31034483],0
r2,1,0.168342,1.89765,[188  10] ; [106   2],[190.23529412   7.76470588] ; [103.76470588   4.23529412],0
p1,1,0.218179,1.516308,[ 26 174] ; [ 9 99],[ 22.72727273 177.27272727] ; [12.27272727 95.72727273],0
v2,1,0.306191,1.047033,[159  38] ; [81 26],[155.52631579  41.47368421] ; [84.47368421 22.52631579],0
b3,1,0.338083,0.917687,[59 78] ; [23 41],[55.89054726 81.10945274] ; [26.10945274 37.89054726],0
b2,1,0.338083,0.917687,[59 78] ; [23 41],[55.89054726 81.10945274] ; [26.10945274 37.89054726],0
b4,1,0.401863,0.702745,[118  82] ; [69 39],[121.42857143  78.57142857] ; [65.57142857 42.42857143],0
u4,1,0.412509,0.671558,[  7 193] ; [  2 106],[  5.84415584 194.15584416] ; [  3.15584416 104.84415584],0
a4,1,0.463469,0.537504,[ 99 100] ; [49 59],[ 95.93485342 103.06514658] ; [52.06514658 55.93485342],0
n2,1,0.508431,0.437294,[27  7] ; [18  7],[25.93220339  8.06779661] ; [19.06779661  5.93220339],0
s4,1,0.514893,0.424111,[ 24 173] ; [16 92],[ 25.83606557 171.16393443] ; [14.16393443 93.83606557],0
n3,1,0.644052,0.213482,[24 10] ; [19  6],[24.77966102  9.22033898] ; [18.22033898  6.77966102],0
u3,1,0.729112,0.119929,[21 17] ; [19 13],[21.71428571 16.28571429] ; [18.28571429 13.71428571],0
r3,1,0.734364,0.115142,[193   6] ; [103   4],[192.49673203   6.50326797] ; [103.50326797   3.49673203],0
v4,1,0.745503,0.105349,[193   6] ; [104   4],[192.51791531   6.48208469] ; [104.48208469   3.51791531],0
b1,1,0.752052,0.099815,[ 74 126] ; [38 70],[ 72.72727273 127.27272727] ; [39.27272727 68.72727273],0
d4,1,0.758899,0.094204,[170  29] ; [90 17],[169.08496732  29.91503268] ; [90.91503268 16.08496732],0
a1,1,0.794594,0.067782,[ 15 185] ; [ 9 99],[ 15.58441558 184.41558442] ; [ 8.41558442 99.58441558],0
a7,1,0.80451,0.061263,[144  55] ; [76 31],[143.07189542  55.92810458] ; [76.92810458 30.07189542],0
a8,1,0.94768,0.004306,[ 26 149] ; [15 84],[ 26.18613139 148.81386861] ; [14.81386861 84.18613139],0
u2,1,0.971875,0.001243,[21 17] ; [17 14],[20.92753623 17.07246377] ; [17.07246377 13.92753623],0
