Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.034344,4.477477,[87 71] ; [ 89 114],[77.03047091 80.96952909] ; [ 98.96952909 104.03047091],0
p1,1,0.063271,3.44951,[ 18 140] ; [ 12 190],[ 13.16666667 144.83333333] ; [ 16.83333333 185.16666667],0
u3,1,0.066146,3.376154,[27 11] ; [51 44],[22.28571429 15.71428571] ; [55.71428571 39.28571429],0
p2,1,0.071485,3.248586,[136  22] ; [159  43],[129.47222222  28.52777778] ; [165.52777778  36.47222222],0
a7,1,0.073982,3.192392,[98 60] ; [144  59],[105.91689751  52.08310249] ; [136.08310249  66.91689751],0
u4,1,0.098839,2.724174,[  4 154] ; [  1 203],[  2.18232044 155.81767956] ; [  2.81767956 201.18232044],0
a1,1,0.101995,2.674065,[  8 150] ; [  4 200],[  5.23756906 152.76243094] ; [  6.76243094 197.23756906],0
d5,1,0.122492,2.385162,[124  32] ; [147  56],[117.76044568  38.23955432] ; [153.23955432  49.76044568],0
v1,1,0.163805,1.938747,[62 91] ; [ 67 134],[55.75423729 97.24576271] ; [ 73.24576271 127.75423729],0
d4,1,0.193951,1.687345,[126  30] ; [153  51],[120.9  35.1] ; [158.1  45.9],0
s1,1,0.197605,1.659989,[ 10 146] ; [  7 194],[  7.42857143 148.57142857] ; [  9.57142857 191.42857143],0
v4,1,0.226475,1.462862,[152   5] ; [191  12],[149.58611111   7.41388889] ; [193.41388889   9.58611111],0
r2,1,0.245122,1.350891,[149   9] ; [183  18],[146.11699164  11.88300836] ; [185.88300836  15.11699164],0
u2,1,0.245226,1.350298,[24 14] ; [50 46],[20.98507463 17.01492537] ; [53.01492537 42.98507463],0
d2,1,0.246188,1.344809,[73 84] ; [ 82 121],[67.59722222 89.40277778] ; [ 87.40277778 115.59722222],0
b4,1,0.300926,1.070085,[82 76] ; [117  87],[86.85635359 71.14364641] ; [112.14364641  91.85635359],0
n3,1,0.315406,1.007901,[24 14] ; [38 14],[26.17777778 11.82222222] ; [35.82222222 16.17777778],0
r4,1,0.41435,0.666285,[145  13] ; [182  22],[142.72375691  15.27624309] ; [184.27624309  19.72375691],0
b1,1,0.522889,0.408192,[68 90] ; [ 81 123],[65.03314917 92.96685083] ; [ 83.96685083 120.03314917],0
p11,1,0.551758,0.354178,[122  36] ; [152  52],[119.59116022  38.40883978] ; [154.40883978  49.59116022],0
a8,1,0.731593,0.117654,[ 21 125] ; [ 25 166],[ 19.92878338 126.07121662] ; [ 26.07121662 164.92878338],0
n2,1,0.876656,0.02409,[28 10] ; [39 15],[27.67391304 10.32608696] ; [39.32608696 14.67391304],0
