Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.071411,3.250287,[ 80 286] ; [ 1 19],[ 76.80310881 289.19689119] ; [ 4.19689119 15.80310881],0
v1,1,0.083142,3.002392,[214 145] ; [ 8 12],[210.28496042 148.71503958] ; [11.71503958  8.28496042],0
v2,1,0.083364,2.998068,[211 143] ; [ 8 12],[207.28877005 146.71122995] ; [11.71122995  8.28877005],0
d2,1,0.099479,2.713869,[178 186] ; [ 6 14],[174.41666667 189.58333333] ; [ 9.58333333 10.41666667],0
s5,1,0.107469,2.591053,[174 185] ; [ 6 14],[170.50131926 188.49868074] ; [ 9.49868074 10.50131926],0
b2,1,0.114281,2.494005,[ 87 139] ; [ 3 13],[ 84.04958678 141.95041322] ; [ 5.95041322 10.04958678],0
b3,1,0.114281,2.494005,[ 87 139] ; [ 3 13],[ 84.04958678 141.95041322] ; [ 5.95041322 10.04958678],0
b4,1,0.120809,2.406804,[211 155] ; [ 8 12],[207.65284974 158.34715026] ; [11.34715026  8.65284974],0
s2,1,0.121493,2.397966,[244 121] ; [10 10],[240.80519481 124.19480519] ; [13.19480519  6.80519481],0
n2,1,0.131023,2.280347,[53 12] ; [4 3],[51.45833333 13.54166667] ; [5.54166667 1.45833333],0
b1,1,0.197573,1.660228,[148 218] ; [11  9],[150.76165803 215.23834197] ; [ 8.23834197 11.76165803],0
a5,1,0.216399,1.528094,[282  84] ; [13  7],[279.71502591  86.28497409] ; [15.28497409  4.71502591],0
n4,1,0.253768,1.302439,[293  71] ; [14  6],[291.01041667  72.98958333] ; [15.98958333  4.01041667],0
p3,1,0.263873,1.248321,[228 137] ; [10 10],[225.63636364 139.36363636] ; [12.36363636  7.63636364],0
p5,1,0.266295,1.235733,[ 57 308] ; [ 5 15],[ 58.77922078 306.22077922] ; [ 3.22077922 16.77922078],0
p6,1,0.266557,1.234377,[192 172] ; [ 8 12],[189.58333333 174.41666667] ; [10.41666667  9.58333333],0
n3,1,0.362854,0.827992,[47 17] ; [4 3],[45.97183099 18.02816901] ; [5.02816901 1.97183099],0
p2,1,0.400966,0.705429,[331  34] ; [17  3],[329.92207792  35.07792208] ; [18.07792208  1.92207792],0
s4,1,0.414328,0.666347,[ 80 281] ; [ 6 14],[ 81.4855643 279.5144357] ; [ 4.5144357 15.4855643],0
s8,1,0.437502,0.602826,[214 150] ; [10 10],[212.33333333 151.66666667] ; [11.66666667  8.33333333],0
p12,1,0.458474,0.549616,[ 36 329] ; [ 3 17],[ 36.97402597 328.02597403] ; [ 2.02597403 17.97402597],0
a6,1,0.487463,0.482121,[245 118] ; [12  8],[243.57963446 119.42036554] ; [13.42036554  6.57963446],0
a1,1,0.588422,0.292815,[ 25 341] ; [ 2 18],[ 25.60103627 340.39896373] ; [ 1.39896373 18.60103627],0
a8,1,0.59366,0.284665,[ 55 281] ; [ 4 15],[ 55.84225352 280.15774648] ; [ 3.15774648 15.84225352],0
s1,1,0.624483,0.239617,[ 11 351] ; [ 1 19],[ 11.37172775 350.62827225] ; [ 0.62827225 19.37172775],0
p11,1,0.68746,0.161849,[298  68] ; [17  3],[298.67875648  67.32124352] ; [16.32124352  3.67875648],0
p8,1,0.696498,0.15214,[251 112] ; [13  7],[250.21409922 112.78590078] ; [13.78590078  6.21409922],0
b5,1,0.722317,0.126284,[216 150] ; [11  9],[215.23834197 150.76165803] ; [11.76165803  8.23834197],0
p4,1,0.757339,0.095467,[267  98] ; [14  6],[266.4025974  98.5974026] ; [14.5974026  5.4025974],0
n1,1,0.757982,0.094945,[24 41] ; [3 4],[24.375 40.625] ; [2.625 4.375],0
v3,1,0.861932,0.030246,[149 206] ; [ 8 12],[148.62666667 206.37333333] ; [ 8.37333333 11.62666667],0
u3,1,0.94145,0.005395,[55 33] ; [7 4],[55.11111111 32.88888889] ; [6.88888889 4.11111111],0
