Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.029055,4.764334,[114 103] ; [57 83],[103.94117647 113.05882353] ; [67.05882353 72.94117647],0
p12,1,0.031594,4.620403,[ 16 204] ; [  3 139],[ 11.54696133 208.45303867] ; [  7.45303867 134.54696133],0
s4,1,0.034264,4.481473,[ 43 178] ; [ 16 128],[ 35.72328767 185.27671233] ; [ 23.27671233 120.72328767],0
d5,1,0.036327,4.381683,[134  89] ; [70 73],[124.29508197  98.70491803] ; [79.70491803 63.29508197],0
p6,1,0.077031,3.126451,[ 72 145] ; [ 35 108],[ 64.49722222 152.50277778] ; [ 42.50277778 100.49722222],0
v4,1,0.077411,3.118432,[214   9] ; [130  12],[210.16986301  12.83013699] ; [133.83013699   8.16986301],0
v2,1,0.085154,2.963687,[107 104] ; [57 81],[ 99.15186246 111.84813754] ; [64.84813754 73.15186246],0
p2,1,0.088547,2.900595,[179  42] ; [105  38],[172.42857143  48.57142857] ; [111.57142857  31.42857143],0
b4,1,0.091698,2.84431,[133  90] ; [73 71],[125.17166213  97.82833787] ; [80.82833787 63.17166213],0
d4,1,0.13974,2.18082,[133  89] ; [75 69],[126.16393443  95.83606557] ; [81.83606557 62.16393443],0
p3,1,0.153194,2.040157,[100 122] ; [54 90],[ 93.40983607 128.59016393] ; [60.59016393 83.40983607],0
v3,1,0.241105,1.374122,[ 79 139] ; [42 97],[ 73.88795518 144.11204482] ; [47.11204482 91.88795518],0
n2,1,0.25294,1.306991,[46  8] ; [28  9],[43.91208791 10.08791209] ; [30.08791209  6.91208791],0
a1,1,0.253587,1.303432,[  7 216] ; [  8 136],[  9.11444142 213.88555858] ; [  5.88555858 138.11444142],0
a8,1,0.280037,1.166909,[ 30 179] ; [ 14 121],[ 26.73255814 182.26744186] ; [ 17.26744186 117.73255814],0
a7,1,0.289326,1.122757,[148  73] ; [88 55],[143.28571429  77.71428571] ; [92.71428571 50.28571429],0
b5,1,0.2971,1.087166,[124  99] ; [88 56],[128.81743869  94.18256131] ; [83.18256131 60.81743869],0
u3,1,0.322968,0.976891,[54 39] ; [31 31],[51. 42.] ; [34. 28.],0
u2,1,0.324194,0.97195,[49 43] ; [28 34],[46. 46.] ; [31. 31.],0
p1,1,0.353349,0.861392,[ 17 203] ; [ 15 127],[ 19.44751381 200.55248619] ; [ 12.55248619 129.44751381],0
b1,1,0.369212,0.806314,[ 84 139] ; [61 83],[ 88.10626703 134.89373297] ; [56.89373297 87.10626703],0
p11,1,0.391292,0.734924,[167  56] ; [102  42],[163.45231608  59.54768392] ; [105.54768392  38.45231608],0
s1,1,0.398188,0.713792,[  8 209] ; [  8 136],[  9.61772853 207.38227147] ; [  6.38227147 137.61772853],0
a5,1,0.454594,0.559171,[126  96] ; [76 68],[122.52459016  99.47540984] ; [79.47540984 64.52459016],0
d2,1,0.528062,0.39812,[ 32 191] ; [ 24 119],[ 34.12021858 188.87978142] ; [ 21.87978142 121.12021858],0
a4,1,0.551696,0.354288,[ 52 168] ; [ 38 106],[ 54.3956044 165.6043956] ; [ 35.6043956 108.3956044],0
n3,1,0.604474,0.268301,[39 15] ; [27  8],[40.04494382 13.95505618] ; [25.95505618  9.04494382],0
u1,1,0.668071,0.183867,[  6 217] ; [  5 139],[  6.68392371 216.31607629] ; [  4.31607629 139.68392371],0
b2,1,0.700076,0.148393,[39 79] ; [31 56],[40.29268293 77.70731707] ; [29.70731707 57.29268293],0
b3,1,0.700076,0.148393,[39 79] ; [31 56],[40.29268293 77.70731707] ; [29.70731707 57.29268293],0
a2,1,0.731314,0.117909,[ 16 207] ; [  9 135],[ 15.19073569 207.80926431] ; [  9.80926431 134.19073569],0
d3,1,0.833975,0.043935,[ 90 132] ; [56 86],[ 89.04395604 132.95604396] ; [56.95604396 85.04395604],0
n1,1,0.84709,0.037185,[21 32] ; [15 21],[21.43820225 31.56179775] ; [14.56179775 21.43820225],0
a6,1,0.855203,0.0333,[132  90] ; [87 57],[132.83606557  89.16393443] ; [86.16393443 57.83606557],0
a3,1,0.913508,0.011797,[128  93] ; [82 61],[127.5  93.5] ; [82.5 60.5],0
