Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.06146,3.497554,[210  46] ; [36 15],[205.13355049  50.86644951] ; [40.86644951 10.13355049],0
p9,1,0.070467,3.272103,[217  34] ; [39 12],[212.76821192  38.23178808] ; [43.23178808  7.76821192],0
v1,1,0.086164,2.944615,[178  75] ; [29 21],[172.84158416  80.15841584] ; [34.15841584 15.84158416],0
u2,1,0.089269,2.8875,[36 20] ; [ 9 12],[32.72727273 23.27272727] ; [12.27272727  8.72727273],0
s6,1,0.098039,2.737151,[171  80] ; [28 22],[165.94352159  85.05647841] ; [33.05647841 16.94352159],0
n6,1,0.10995,2.554939,[225  29] ; [41 10],[221.52131148  32.47868852] ; [44.47868852  6.52131148],0
s7,1,0.132426,2.263829,[139 102] ; [21 25],[134.3554007 106.6445993] ; [25.6445993 20.3554007],0
b1,1,0.165686,1.921551,[ 94 162] ; [24 27],[ 98.39739414 157.60260586] ; [19.60260586 31.39739414],0
p7,1,0.248138,1.333758,[169  78] ; [30 20],[165.4983165  81.5016835] ; [33.5016835 16.4983165],0
a1,1,0.256376,1.288221,[ 22 234] ; [ 2 49],[ 20.01302932 235.98697068] ; [ 3.98697068 47.01302932],0
p12,1,0.270335,1.215044,[ 34 219] ; [ 4 47],[ 31.625 221.375] ; [ 6.375 44.625],0
n4,1,0.283137,1.151971,[216  40] ; [46  5],[218.47557003  37.52442997] ; [43.52442997  7.47557003],0
v4,1,0.289801,1.120545,[243  11] ; [47  4],[241.50819672  12.49180328] ; [48.49180328  2.50819672],0
b4,1,0.309151,1.034301,[160  96] ; [28 23],[156.76872964  99.23127036] ; [31.23127036 19.76872964],0
a8,1,0.317855,0.997751,[ 36 192] ; [ 5 44],[ 33.74729242 194.25270758] ; [ 7.25270758 41.74729242],0
a7,1,0.331883,0.941538,[187  68] ; [34 17],[184.16666667  70.83333333] ; [36.83333333 14.16666667],0
s5,1,0.371199,0.799646,[ 86 163] ; [14 36],[ 83.27759197 165.72240803] ; [16.72240803 33.27759197],0
u3,1,0.373433,0.792208,[33 23] ; [10 11],[31.27272727 24.72727273] ; [11.72727273  9.27272727],0
a6,1,0.445416,0.582291,[174  81] ; [32 19],[171.66666667  83.33333333] ; [34.33333333 16.66666667],0
n5,1,0.457397,0.552256,[209  46] ; [44  7],[210.83333333  44.16666667] ; [42.16666667  8.83333333],0
p8,1,0.486362,0.484565,[145 104] ; [27 24],[142.76 106.24] ; [29.24 21.76],0
p4,1,0.507113,0.44002,[160  91] ; [30 21],[157.91390728  93.08609272] ; [32.08609272 18.91390728],0
b3,1,0.509776,0.434527,[70 92] ; [13 22],[68.25380711 93.74619289] ; [14.74619289 20.25380711],0
b2,1,0.509776,0.434527,[70 92] ; [13 22],[68.25380711 93.74619289] ; [14.74619289 20.25380711],0
r2,1,0.638122,0.221206,[239  14] ; [49  2],[239.68421053  13.31578947] ; [48.31578947  2.68421053],0
n3,1,0.691341,0.157637,[38 15] ; [4 1],[38.37931034 14.62068966] ; [3.62068966 1.37931034],0
b5,1,0.732511,0.116819,[149 107] ; [31 20],[150.09771987 105.90228013] ; [29.90228013 21.09771987],0
p3,1,0.801167,0.063422,[139 114] ; [29 22],[139.81578947 113.18421053] ; [28.18421053 22.81578947],0
p6,1,0.844354,0.038544,[ 94 155] ; [20 31],[ 94.62 154.38] ; [19.38 31.62],0
s3,1,0.872059,0.025935,[137 111] ; [27 23],[136.48322148 111.51677852] ; [27.51677852 22.48322148],0
p5,1,0.881174,0.022345,[ 42 212] ; [ 8 43],[ 41.63934426 212.36065574] ; [ 8.36065574 42.63934426],0
r1,1,0.89171,0.018534,[212  43] ; [42  9],[211.66666667  43.33333333] ; [42.33333333  8.66666667],0
r4,1,0.993289,7.1e-05,[231  25] ; [46  5],[230.98371336  25.01628664] ; [46.01628664  4.98371336],0
