Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.274439,1.194422,[ 2 14] ; [ 21 340],[ 0.97612732 15.02387268] ; [ 22.02387268 338.97612732],0
p7,1,0.296873,1.08819,[9 7] ; [239 109],[10.9010989  5.0989011] ; [237.0989011 110.9010989],0
s4,1,0.29968,1.075617,[ 1 15] ; [ 56 298],[ 2.46486486 13.53513514] ; [ 54.53513514 299.46486486],0
d3,1,0.29983,1.074952,[10  6] ; [267  93],[11.78723404  4.21276596] ; [265.21276596  94.78723404],0
a4,1,0.335161,0.928854,[7 9] ; [201 158],[8.87466667 7.12533333] ; [199.12533333 159.87466667],0
u2,1,0.347295,0.883316,[3 1] ; [32 31],[2.08955224 1.91044776] ; [32.91044776 30.08955224],0
p8,1,0.380114,0.770335,[8 8] ; [214 137],[9.67847411 6.32152589] ; [212.32152589 138.67847411],0
p6,1,0.413071,0.669944,[ 5 10] ; [155 197],[6.53950954 8.46049046] ; [153.46049046 198.53950954],0
a6,1,0.416925,0.658966,[10  6] ; [258 101],[11.43466667  4.56533333] ; [256.56533333 102.43466667],0
a3,1,0.423585,0.640348,[12  4] ; [298  62],[13.19148936  2.80851064] ; [296.80851064  63.19148936],0
u3,1,0.541907,0.372016,[2 2] ; [41 22],[2.56716418 1.43283582] ; [40.43283582 22.56716418],0
p5,1,0.545702,0.365073,[ 3 13] ; [ 48 309],[ 2.18766756 13.81233244] ; [ 48.81233244 308.18766756],0
a7,1,0.568866,0.324584,[11  5] ; [271  90],[11.96816976  4.03183024] ; [270.03183024  90.96816976],0
v3,1,0.585597,0.297273,[7 9] ; [176 171],[8.0661157 7.9338843] ; [174.9338843 172.0661157],0
v2,1,0.614088,0.254264,[12  4] ; [241 108],[11.09041096  4.90958904] ; [241.90958904 107.09041096],0
p4,1,0.664246,0.188407,[10  6] ; [241 115],[10.79569892  5.20430108] ; [240.20430108 115.79569892],0
p1,1,0.690312,0.158747,[ 2 14] ; [ 34 324],[ 1.54010695 14.45989305] ; [ 34.45989305 323.54010695],0
b2,1,0.733632,0.115802,[5 5] ; [106 132],[4.47580645 5.52419355] ; [106.52419355 131.47580645],0
b3,1,0.733632,0.115802,[5 5] ; [106 132],[4.47580645 5.52419355] ; [106.52419355 131.47580645],0
p11,1,0.939589,0.005744,[13  3] ; [296  65],[13.11405836  2.88594164] ; [295.88594164  65.11405836],0
