Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.190859,1.710978,[16 87] ; [ 1 20],[14.12096774 88.87903226] ; [ 2.87903226 18.12096774],0
s7,1,0.233612,1.418734,[34 72] ; [ 4 17],[31.71653543 74.28346457] ; [ 6.28346457 14.71653543],0
b3,1,0.257186,1.283844,[20 44] ; [7 8],[21.87341772 42.12658228] ; [5.12658228 9.87341772],0
b2,1,0.257186,1.283844,[20 44] ; [7 8],[21.87341772 42.12658228] ; [5.12658228 9.87341772],0
b4,1,0.259611,1.270829,[60 51] ; [ 9 13],[57.58646617 53.41353383] ; [11.41353383 10.58646617],0
b1,1,0.367346,0.812624,[44 67] ; [11 11],[45.90225564 65.09774436] ; [ 9.09774436 12.90225564],0
p6,1,0.496546,0.462312,[23 88] ; [ 3 18],[21.86363636 89.13636364] ; [ 4.13636364 16.86363636],0
n5,1,0.543232,0.369582,[72 37] ; [16  6],[73.22137405 35.77862595] ; [14.77862595  7.22137405],0
a3,1,0.574648,0.314967,[54 55] ; [ 9 12],[52.82307692 56.17692308] ; [10.17692308 10.82307692],0
s4,1,0.607887,0.263263,[20 90] ; [ 3 19],[19.16666667 90.83333333] ; [ 3.83333333 18.16666667],0
n4,1,0.634775,0.225641,[66 44] ; [12 10],[65. 45.] ; [13.  9.],0
p12,1,0.655662,0.198836,[  3 106] ; [ 1 21],[  3.32824427 105.67175573] ; [ 0.67175573 21.32824427],0
p5,1,0.676805,0.173745,[  8 102] ; [ 1 20],[  7.55725191 102.44274809] ; [ 1.44274809 19.55725191],0
n1,1,0.710735,0.137544,[13 22] ; [6 8],[13.57142857 21.42857143] ; [5.42857143 8.57142857],0
a2,1,0.750987,0.100703,[  7 104] ; [ 1 21],[  6.67669173 104.32330827] ; [ 1.32330827 20.67669173],0
d2,1,0.983252,0.000441,[25 86] ; [ 5 17],[25.03759398 85.96240602] ; [ 4.96240602 17.03759398],0
a4,1,0.985281,0.00034,[20 89] ; [ 4 18],[19.96946565 89.03053435] ; [ 4.03053435 17.96946565],0
