Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.159611,1.977903,[127  54] ; [90 26],[132.24579125  48.75420875] ; [84.75420875 31.24579125],0
s3,1,0.171518,1.869628,[ 83 100] ; [61 53],[88.72727273 94.27272727] ; [55.27272727 58.72727273],0
n5,1,0.184056,1.764563,[117  68] ; [82 34],[122.3089701  62.6910299] ; [76.6910299 39.3089701],0
v1,1,0.20931,1.576194,[ 73 108] ; [54 59],[ 78.18707483 102.81292517] ; [48.81292517 64.18707483],0
d3,1,0.2098,1.572806,[ 64 123] ; [48 68],[ 69.12211221 117.87788779] ; [42.87788779 73.12211221],0
b2,1,0.260106,1.268195,[30 72] ; [14 51],[26.8742515 75.1257485] ; [17.1257485 47.8742515],0
b3,1,0.260106,1.268195,[30 72] ; [14 51],[26.8742515 75.1257485] ; [17.1257485 47.8742515],0
n3,1,0.262041,1.257941,[40 18] ; [21  5],[42.11904762 15.88095238] ; [18.88095238  7.11904762],0
u1,1,0.314245,1.012748,[  7 180] ; [  2 114],[  5.55445545 181.44554455] ; [  3.44554455 112.55445545],0
a1,1,0.342401,0.90142,[ 11 176] ; [  4 112],[  9.25742574 177.74257426] ; [  5.74257426 110.25742574],0
s4,1,0.348719,0.878113,[ 37 150] ; [18 98],[ 33.94389439 153.05610561] ; [21.05610561 94.94389439],0
r1,1,0.383675,0.758893,[118  67] ; [79 36],[121.48333333  63.51666667] ; [75.51666667 39.48333333],0
b5,1,0.412798,0.670729,[99 88] ; [67 49],[102.44884488  84.55115512] ; [63.55115512 52.44884488],0
u3,1,0.418302,0.65508,[39 48] ; [26 24],[41.27737226 45.72262774] ; [23.72262774 26.27737226],0
n1,1,0.43519,0.608933,[21 39] ; [11 14],[22.58823529 37.41176471] ; [ 9.41176471 15.58823529],0
a2,1,0.49328,0.469363,[  8 179] ; [  7 109],[  9.25742574 177.74257426] ; [  5.74257426 110.25742574],0
p5,1,0.535751,0.383471,[  7 179] ; [  6 108],[  8.06 177.94] ; [  4.94 109.06],0
a8,1,0.541084,0.373535,[ 23 155] ; [11 94],[ 21.38515901 156.61484099] ; [12.61484099 92.38515901],0
a7,1,0.549852,0.357582,[109  77] ; [72 44],[111.47682119  74.52317881] ; [69.52317881 46.47682119],0
u2,1,0.574091,0.315885,[37 47] ; [25 26],[38.57777778 45.42222222] ; [23.42222222 27.57777778],0
p1,1,0.603636,0.269546,[ 10 174] ; [  8 108],[ 11.04 172.96] ; [  6.96 109.04],0
s1,1,0.642,0.216136,[  9 175] ; [  7 107],[  9.87919463 174.12080537] ; [  6.12080537 107.87919463],0
b1,1,0.64559,0.211506,[ 74 113] ; [49 67],[ 75.91089109 111.08910891] ; [47.08910891 68.91089109],0
p12,1,0.744619,0.106108,[  6 179] ; [  3 113],[  5.53156146 179.46843854] ; [  3.46843854 112.53156146],0
n4,1,0.781135,0.077195,[120  66] ; [76 39],[121.11627907  64.88372093] ; [74.88372093 40.11627907],0
n2,1,0.798705,0.065037,[47 13] ; [21  5],[47.44186047 12.55813953] ; [20.55813953  5.44186047],0
d4,1,0.824363,0.049256,[104  83] ; [63 53],[103.0660066  83.9339934] ; [63.9339934 52.0660066],0
p11,1,0.826607,0.047985,[128  59] ; [78 38],[127.13531353  59.86468647] ; [78.86468647 37.13531353],0
a4,1,0.888691,0.019589,[ 42 144] ; [27 89],[ 42.49668874 143.50331126] ; [26.50331126 89.49668874],0
a3,1,0.888885,0.01952,[100  84] ; [64 52],[100.58666667  83.41333333] ; [63.41333333 52.58666667],0
s5,1,0.899987,0.015795,[ 40 143] ; [24 89],[ 39.56756757 143.43243243] ; [24.43243243 88.56756757],0
v3,1,0.93047,0.007613,[ 52 129] ; [33 80],[ 52.32993197 128.67006803] ; [32.67006803 80.32993197],0
d2,1,0.954243,0.003292,[ 30 156] ; [19 97],[ 30.17880795 155.82119205] ; [18.82119205 97.17880795],0
v2,1,0.971616,0.001266,[ 69 106] ; [44 67],[ 69.14335664 105.85664336] ; [43.85664336 67.14335664],0
r2,1,0.979408,0.000666,[157  27] ; [98 17],[156.92307692  27.07692308] ; [98.07692308 16.92307692],0
