Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.247359,1.338156,[63 34] ; [236  96],[67.60606061 29.39393939] ; [231.39393939 100.60606061],0
b2,1,0.28615,1.137647,[22 33] ; [ 55 116],[18.73893805 36.26106195] ; [ 58.26106195 112.73893805],0
b3,1,0.28615,1.137647,[22 33] ; [ 55 116],[18.73893805 36.26106195] ; [ 58.26106195 112.73893805],0
p1,1,0.293355,1.104159,[ 9 86] ; [ 21 310],[ 6.69014085 88.30985915] ; [ 23.30985915 307.69014085],0
n2,1,0.354157,0.858506,[14  4] ; [60 30],[12.33333333  5.66666667] ; [61.66666667 28.33333333],0
v4,1,0.374188,0.789709,[92  4] ; [310  22],[90.1682243  5.8317757] ; [311.8317757  20.1682243],0
a8,1,0.428042,0.628129,[10 82] ; [ 25 280],[ 8.11083123 83.88916877] ; [ 26.88916877 278.11083123],0
p11,1,0.461797,0.541537,[76 21] ; [248  84],[73.25874126 23.74125874] ; [250.74125874  81.25874126],0
r3,1,0.485897,0.485599,[90  6] ; [304  28],[88.37383178  7.62616822] ; [305.62616822  26.37383178],0
p2,1,0.489503,0.477618,[77 18] ; [255  73],[74.56264775 20.43735225] ; [257.43735225  70.56264775],0
b4,1,0.618494,0.247989,[60 37] ; [196 136],[57.88344988 39.11655012] ; [198.11655012 133.88344988],0
v2,1,0.697293,0.151303,[49 45] ; [156 157],[47.34643735 46.65356265] ; [157.65356265 155.34643735],0
a3,1,0.713495,0.134811,[60 36] ; [200 131],[58.45433255 37.54566745] ; [201.54566745 129.45433255],0
n5,1,0.729653,0.11943,[66 30] ; [220 109],[64.60235294 31.39764706] ; [221.39764706 107.60235294],0
n1,1,0.734065,0.115412,[ 6 11] ; [28 62],[ 5.40186916 11.59813084] ; [28.59813084 61.40186916],0
a2,1,0.734818,0.114734,[19 78] ; [ 60 272],[17.86247086 79.13752914] ; [ 61.13752914 270.86247086],0
b1,1,0.760086,0.093249,[34 63] ; [122 210],[35.27272727 61.72727273] ; [120.72727273 211.27272727],0
n3,1,0.801789,0.063017,[12  6] ; [62 27],[12.44859813  5.55140187] ; [61.55140187 27.44859813],0
d3,1,0.89841,0.0163,[63 34] ; [212 118],[62.470726 34.529274] ; [212.529274 117.470726],0
n4,1,0.902344,0.015055,[65 32] ; [224 107],[65.49766355 31.50233645] ; [223.50233645 107.49766355],0
v3,1,0.962987,0.002153,[30 64] ; [101 218],[29.81598063 64.18401937] ; [101.18401937 217.81598063],0
s1,1,0.969614,0.001451,[ 2 94] ; [  7 319],[ 2.04739336 93.95260664] ; [  6.95260664 319.04739336],0
u3,1,0.982142,0.000501,[20 17] ; [70 60],[19.94011976 17.05988024] ; [70.05988024 59.94011976],0
