Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.126265,2.337837,[138 109] ; [119 124],[129.54897959 117.45102041] ; [127.45102041 115.54897959],0
b1,1,0.130443,2.287227,[107 140] ; [ 89 154],[ 98.8 148.2] ; [ 97.2 145.8],0
d1,1,0.146055,2.112971,[166  81] ; [148  95],[158.28163265  88.71836735] ; [155.71836735  87.28163265],0
a6,1,0.175847,1.832375,[165  82] ; [176  67],[171.89183673  75.10816327] ; [169.10816327  73.89183673],0
a2,1,0.188202,1.73164,[ 73 174] ; [ 59 184],[ 66.53877551 180.46122449] ; [ 65.46122449 177.53877551],0
r2,1,0.253101,1.306103,[230  12] ; [223  18],[226.9689441  15.0310559] ; [226.0310559  14.9689441],0
a3,1,0.269042,1.221624,[186  60] ; [173  70],[180.60122699  65.39877301] ; [178.39877301  64.60122699],0
d4,1,0.295024,1.096553,[211  35] ; [200  43],[206.7607362  39.2392638] ; [204.2392638  38.7607362],0
p11,1,0.297804,1.084004,[209  38] ; [197  46],[204.65714286  42.34285714] ; [201.34285714  41.65714286],0
s3,1,0.313863,1.014348,[150  94] ; [135 102],[144.57380457  99.42619543] ; [140.42619543  96.57380457],0
a5,1,0.391421,0.734522,[196  51] ; [185  58],[192.05510204  54.94489796] ; [188.94489796  54.05510204],0
r4,1,0.392884,0.729999,[228  19] ; [219  24],[225.3244898  21.6755102] ; [221.6755102  21.3244898],0
a8,1,0.394876,0.723875,[ 34 188] ; [ 27 189],[ 30.91780822 191.08219178] ; [ 30.08219178 185.91780822],0
u4,1,0.411685,0.673928,[  8 238] ; [  5 238],[  6.5398773 239.4601227] ; [  6.4601227 236.5398773],0
n1,1,0.461493,0.542272,[19 25] ; [16 29],[17.30337079 26.69662921] ; [17.69662921 27.30337079],0
s1,1,0.465297,0.533123,[  9 237] ; [  6 233],[  7.60824742 238.39175258] ; [  7.39175258 231.60824742],0
n2,1,0.478247,0.502857,[30 14] ; [33 11],[31.5 12.5] ; [31.5 12.5],0
b4,1,0.482038,0.49425,[147 100] ; [137 106],[143.15918367 103.84081633] ; [140.84081633 102.15918367],0
d5,1,0.493201,0.469535,[211  35] ; [203  40],[208.26993865  37.73006135] ; [205.73006135  37.26993865],0
r3,1,0.497225,0.460855,[235   9] ; [231  12],[233.47843943  10.52156057] ; [232.52156057  10.47843943],0
b5,1,0.500678,0.4535,[141 106] ; [146  97],[144.67142857 102.32857143] ; [142.32857143 100.67142857],0
r1,1,0.547382,0.362028,[205  41] ; [195  45],[202.4691358  43.5308642] ; [197.5308642  42.4691358],0
a7,1,0.617587,0.249273,[189  57] ; [182  61],[186.63803681  59.36196319] ; [184.36196319  58.63803681],0
u3,1,0.692322,0.156583,[35 25] ; [42 26],[36.09375 23.90625] ; [40.90625 27.09375],0
v3,1,0.765459,0.088995,[103 137] ; [ 96 135],[101.40127389 138.59872611] ; [ 97.59872611 133.40127389],0
u2,1,0.773871,0.08255,[36 25] ; [39 30],[35.19230769 25.80769231] ; [39.80769231 29.19230769],0
n3,1,0.896098,0.017054,[31 12] ; [33 12],[31.27272727 11.72727273] ; [32.72727273 12.27272727],0
v2,1,0.912616,0.012043,[142 101] ; [135  98],[141.40966387 101.59033613] ; [135.59033613  97.40966387],0
v4,1,0.971613,0.001266,[236   9] ; [232   9],[235.92592593   9.07407407] ; [232.07407407   8.92592593],0
