Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.641702,0.216523,[209  35] ; [82 16],[207.61403509  36.38596491] ; [83.38596491 14.61403509],0
p9,1,0.658467,0.195391,[224  19] ; [88  9],[222.98823529  20.01176471] ; [89.01176471  7.98823529],0
s3,1,0.662769,0.190177,[181  58] ; [72 26],[179.4272997  59.5727003] ; [73.5727003 24.4272997],0
s1,1,0.664123,0.188554,[ 10 232] ; [ 3 93],[  9.30769231 232.69230769] ; [ 3.69230769 92.30769231],0
n3,1,0.688351,0.160877,[31 15] ; [18  7],[31.74647887 14.25352113] ; [17.25352113  7.74647887],0
a7,1,0.691447,0.157523,[177  67] ; [69 29],[175.50877193  68.49122807] ; [70.49122807 27.50877193],0
r4,1,0.693502,0.155321,[228  17] ; [90  8],[227.14285714  17.85714286] ; [90.85714286  7.14285714],0
a8,1,0.705285,0.143032,[ 39 184] ; [17 71],[ 40.15434084 182.84565916] ; [15.84565916 72.15434084],0
v2,1,0.735355,0.114251,[144  93] ; [59 35],[145.35045317  91.64954683] ; [57.64954683 36.35045317],0
r3,1,0.780413,0.077719,[236   9] ; [95  3],[236.42857143   8.57142857] ; [94.57142857  3.42857143],0
r2,1,0.801872,0.062964,[230  11] ; [91  5],[229.5578635  11.4421365] ; [91.4421365  4.5578635],0
b5,1,0.807864,0.059138,[144 101] ; [59 39],[145. 100.] ; [58. 40.],0
b3,1,0.894062,0.017733,[75 92] ; [28 33],[75.44298246 91.55701754] ; [27.55701754 33.44298246],0
b2,1,0.894062,0.017733,[75 92] ; [28 33],[75.44298246 91.55701754] ; [27.55701754 33.44298246],0
