Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.325585,0.96638,[40 29] ; [191 106],[43.54918033 25.45081967] ; [187.45081967 109.54918033],0
a3,1,0.33622,0.92479,[52 18] ; [237  61],[54.97282609 15.02717391] ; [234.02717391  63.97282609],0
s4,1,0.360133,0.837428,[17 53] ; [ 57 237],[14.23076923 55.76923077] ; [ 59.76923077 234.23076923],0
u1,1,0.501915,0.450885,[19 51] ; [ 70 230],[16.83783784 53.16216216] ; [ 72.16216216 227.83783784],0
a2,1,0.511342,0.431319,[18 52] ; [ 89 211],[20.24324324 49.75675676] ; [ 86.75675676 213.24324324],0
s8,1,0.52246,0.409034,[42 28] ; [191 107],[44.32065217 25.67934783] ; [188.67934783 109.32065217],0
p5,1,0.558164,0.342893,[ 9 61] ; [ 46 248],[10.57692308 59.42307692] ; [ 44.42307692 249.57692308],0
u2,1,0.573223,0.317319,[10  8] ; [39 23],[11.025  6.975] ; [37.975 24.025],0
a4,1,0.587219,0.294709,[34 36] ; [156 143],[36.04336043 33.95663957] ; [153.95663957 145.04336043],0
n2,1,0.724382,0.124333,[16  5] ; [36  9],[16.54545455  4.45454545] ; [35.45454545  9.54545455],0
b5,1,0.786431,0.073413,[41 29] ; [181 119],[42. 28.] ; [180. 120.],0
p6,1,0.791698,0.069752,[33 37] ; [133 160],[32.01101928 37.98898072] ; [133.98898072 159.01101928],0
u4,1,0.806902,0.059744,[ 3 67] ; [ 11 289],[ 2.64864865 67.35135135] ; [ 11.35135135 288.64864865],0
n1,1,0.809362,0.058201,[10 11] ; [20 25],[ 9.54545455 11.45454545] ; [20.45454545 24.54545455],0
b4,1,0.810845,0.057282,[41 29] ; [171 129],[40.10810811 29.89189189] ; [171.89189189 128.10810811],0
a7,1,0.817427,0.053294,[51 19] ; [213  85],[50.2173913 19.7826087] ; [213.7826087  84.2173913],0
v3,1,0.826724,0.04792,[31 36] ; [138 151],[31.80617978 35.19382022] ; [137.19382022 151.80617978],0
n3,1,0.831462,0.045295,[15  6] ; [34 12],[15.35820896  5.64179104] ; [33.64179104 12.35820896],0
a1,1,0.846838,0.037309,[ 4 66] ; [ 19 281],[ 4.35135135 65.64864865] ; [ 18.64864865 281.35135135],0
a8,1,0.877074,0.023926,[10 49] ; [ 50 231],[10.41176471 48.58823529] ; [ 49.58823529 231.41176471],0
v2,1,0.877929,0.023591,[42 27] ; [173 116],[41.43854749 27.56145251] ; [173.56145251 115.43854749],0
s6,1,0.91127,0.012418,[58  9] ; [256  38],[58.27700831  8.72299169] ; [255.72299169  38.27700831],0
s5,1,0.927494,0.008281,[30 32] ; [138 151],[29.67521368 32.32478632] ; [138.32478632 150.67521368],0
r1,1,0.945228,0.00472,[59 11] ; [253  46],[59.18699187 10.81300813] ; [252.81300813  46.18699187],0
