Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.329914,0.949234,[ 3 10] ; [ 18 118],[ 1.83221477 11.16778523] ; [ 19.16778523 116.83221477],0
u3,1,0.333612,0.934824,[2 4] ; [34 29],[3.13043478 2.86956522] ; [32.86956522 30.13043478],0
p4,1,0.38365,0.758974,[5 8] ; [69 66],[6.5 6.5] ; [67.5 67.5],0
d3,1,0.406498,0.68902,[4 9] ; [58 78],[5.40939597 7.59060403] ; [56.59060403 79.40939597],0
p2,1,0.433287,0.613995,[9 4] ; [107  29],[10.12080537  2.87919463] ; [105.87919463  30.12080537],0
n2,1,0.520257,0.413383,[3 2] ; [20  7],[3.59375 1.40625] ; [19.40625  7.59375],0
p5,1,0.52034,0.413219,[ 1 12] ; [ 19 116],[ 1.75675676 11.24324324] ; [ 18.24324324 116.75675676],0
p8,1,0.536889,0.381336,[8 5] ; [71 64],[6.93918919 6.06081081] ; [72.06081081 62.93918919],0
v3,1,0.612522,0.256518,[3 9] ; [43 91],[3.78082192 8.21917808] ; [42.21917808 91.78082192],0
b5,1,0.612891,0.255986,[7 6] ; [83 53],[7.85234899 5.14765101] ; [82.14765101 53.85234899],0
n1,1,0.66,0.193523,[1 4] ; [ 8 19],[1.40625 3.59375] ; [ 7.59375 19.40625],0
r2,1,0.709744,0.138533,[11  2] ; [119  16],[11.41891892  1.58108108] ; [118.58108108  16.41891892],0
a3,1,0.739207,0.110825,[7 5] ; [72 63],[6.44897959 5.55102041] ; [72.55102041 62.44897959],0
p12,1,0.759928,0.093376,[ 1 12] ; [ 14 121],[ 1.31756757 11.68243243] ; [ 13.68243243 121.31756757],0
n3,1,0.773117,0.083117,[3 2] ; [18  9],[3.28125 1.71875] ; [17.71875  9.28125],0
b2,1,0.873,0.025552,[2 4] ; [30 52],[2.18181818 3.81818182] ; [29.81818182 52.18181818],0
b3,1,0.873,0.025552,[2 4] ; [30 52],[2.18181818 3.81818182] ; [29.81818182 52.18181818],0
v1,1,0.95515,0.003163,[6 7] ; [62 70],[6.09655172 6.90344828] ; [61.90344828 70.09655172],0
u2,1,0.970361,0.001381,[3 3] ; [32 31],[3.04347826 2.95652174] ; [31.95652174 31.04347826],0
