Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.483918,0.490021,[47 62] ; [34 55],[44.59090909 64.40909091] ; [36.40909091 52.59090909],0
p5,1,0.551877,0.353965,[ 33 144] ; [ 20 105],[ 31.06291391 145.93708609] ; [ 21.93708609 103.06291391],0
u3,1,0.554292,0.349683,[21 14] ; [18 16],[19.7826087 15.2173913] ; [19.2173913 14.7826087],0
a7,1,0.582666,0.301944,[123  53] ; [91 34],[125.12956811  50.87043189] ; [88.87043189 36.12956811],0
d2,1,0.659132,0.19458,[98 79] ; [66 59],[96.1192053 80.8807947] ; [67.8807947 57.1192053],0
p1,1,0.674129,0.17681,[ 21 156] ; [ 13 113],[ 19.86138614 157.13861386] ; [ 14.13861386 111.86138614],0
b4,1,0.688728,0.160466,[108  69] ; [74 52],[106.31683168  70.68316832] ; [75.68316832 50.31683168],0
a6,1,0.713294,0.135009,[118  58] ; [87 39],[119.47019868  56.52980132] ; [85.52980132 40.47019868],0
p6,1,0.745635,0.105236,[ 73 102] ; [49 74],[ 71.6442953 103.3557047] ; [50.3557047 72.6442953],0
n4,1,0.785432,0.074119,[155  22] ; [109  17],[154.21782178  22.78217822] ; [109.78217822  16.21782178],0
n3,1,0.811453,0.056907,[23  8] ; [20  8],[22.59322034  8.40677966] ; [20.40677966  7.59322034],0
v4,1,0.859708,0.031239,[172   5] ; [122   4],[171.74257426   5.25742574] ; [122.25742574   3.74257426],0
a8,1,0.94141,0.005402,[ 26 141] ; [16 89],[ 25.78676471 141.21323529] ; [16.21323529 88.78676471],0
a1,1,0.993181,7.3e-05,[ 14 163] ; [ 10 116],[ 14.01980198 162.98019802] ; [  9.98019802 116.01980198],0
