Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.084878,2.96892,[21 28] ; [75 56],[26.13333333 22.86666667] ; [69.86666667 61.13333333],0
s8,1,0.098547,2.7289,[17 32] ; [63 67],[21.89944134 27.10055866] ; [58.10055866 71.89944134],0
p4,1,0.103605,2.649148,[35 14] ; [108  23],[38.92777778 10.07222222] ; [104.07222222  26.92777778],0
a3,1,0.104212,2.639874,[28 21] ; [91 39],[32.57541899 16.42458101] ; [86.42458101 43.57541899],0
p11,1,0.11705,2.456352,[33 16] ; [103  28],[37.02222222 11.97777778] ; [98.97777778 32.02222222],0
n6,1,0.13993,2.178727,[37 11] ; [113  18],[40.22346369  7.77653631] ; [109.77653631  21.22346369],0
a5,1,0.143136,2.143919,[30 19] ; [95 36],[34.02777778 14.97222222] ; [90.97222222 40.02777778],0
p9,1,0.210886,1.565335,[38 11] ; [111  19],[40.7877095  8.2122905] ; [108.2122905  21.7877095],0
p1,1,0.224322,1.476506,[ 9 40] ; [ 15 116],[ 6.53333333 42.46666667] ; [ 17.46666667 113.53333333],0
a7,1,0.229792,1.442151,[29 20] ; [90 41],[32.39444444 16.60555556] ; [86.60555556 44.39444444],0
a1,1,0.350238,0.872593,[ 4 45] ; [  6 125],[ 2.72222222 46.27777778] ; [  7.27777778 123.72222222],0
p12,1,0.389093,0.741774,[ 2 47] ; [ 10 120],[ 3.2849162 45.7150838] ; [  8.7150838 121.2849162],0
p2,1,0.439046,0.598774,[40  9] ; [113  18],[41.65  7.35] ; [111.35  19.65],0
p5,1,0.473634,0.513486,[ 7 41] ; [ 25 105],[ 8.62921348 39.37078652] ; [ 23.37078652 106.62921348],0
p7,1,0.528165,0.397921,[32 16] ; [93 37],[33.70786517 14.29213483] ; [91.29213483 38.70786517],0
s4,1,0.592114,0.287054,[11 38] ; [34 95],[12.38764045 36.61235955] ; [32.61235955 96.38764045],0
b2,1,0.598478,0.277298,[ 9 21] ; [30 55],[10.17391304 19.82608696] ; [28.82608696 56.17391304],0
b3,1,0.598478,0.277298,[ 9 21] ; [30 55],[10.17391304 19.82608696] ; [28.82608696 56.17391304],0
n2,1,0.628745,0.233766,[8 4] ; [14 10],[7.33333333 4.66666667] ; [14.66666667  9.33333333],0
n1,1,0.628745,0.233766,[4 8] ; [10 14],[4.66666667 7.33333333] ; [ 9.33333333 14.66666667],0
b1,1,0.636165,0.223793,[22 27] ; [64 67],[23.41111111 25.58888889] ; [62.58888889 68.41111111],0
s1,1,0.722062,0.126526,[ 2 47] ; [  7 123],[ 2.46368715 46.53631285] ; [  6.53631285 123.46368715],0
b5,1,0.744954,0.10582,[29 20] ; [74 57],[28.03888889 20.96111111] ; [74.96111111 56.03888889],0
a6,1,0.765381,0.089056,[31 18] ; [86 45],[31.85 17.15] ; [85.15 45.85],0
b4,1,0.819725,0.051938,[26 23] ; [72 59],[26.67777778 22.32222222] ; [71.32222222 59.67777778],0
u2,1,0.872807,0.02563,[12  9] ; [22 18],[11.70491803  9.29508197] ; [22.29508197 17.70491803],0
a8,1,0.882014,0.022027,[ 4 43] ; [ 11 108],[ 4.24698795 42.75301205] ; [ 10.75301205 108.24698795],0
n3,1,1.0,0.0,[8 4] ; [16  8],[8. 4.] ; [16.  8.],0
