Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.141261,2.164167,[18 10] ; [33 36],[14.72164948 13.27835052] ; [36.27835052 32.72164948],0
v4,1,0.14795,2.093257,[180   6] ; [158  11],[177.09295775   8.90704225] ; [160.90704225   8.09295775],0
d5,1,0.169266,1.889435,[158  27] ; [135  34],[153.12146893  31.87853107] ; [139.87853107  29.12146893],0
v1,1,0.173862,1.849325,[113  69] ; [90 74],[106.78034682  75.21965318] ; [96.21965318 67.78034682],0
a8,1,0.212825,1.552102,[ 26 144] ; [ 16 135],[ 22.24299065 147.75700935] ; [ 19.75700935 131.24299065],0
r1,1,0.240785,1.375989,[153  33] ; [129  38],[148.58923513  37.41076487] ; [133.41076487  33.58923513],0
r4,1,0.299001,1.078645,[173  13] ; [152  17],[170.28169014  15.71830986] ; [154.71830986  14.28169014],0
v2,1,0.331113,0.944541,[116  67] ; [95 68],[111.5982659  71.4017341] ; [99.4017341 63.5982659],0
p12,1,0.393217,0.728971,[ 14 170] ; [  9 159],[ 12.02272727 171.97727273] ; [ 10.97727273 157.02272727],0
b5,1,0.395205,0.722868,[115  71] ; [97 72],[111.07605634  74.92394366] ; [100.92394366  68.07605634],0
b4,1,0.397115,0.717044,[104  82] ; [102  67],[107.93239437  78.06760563] ; [98.06760563 70.93239437],0
r2,1,0.458264,0.55013,[179   6] ; [159   8],[177.64204545   7.35795455] ; [160.35795455   6.64204545],0
u3,1,0.486028,0.485307,[19 10] ; [40 29],[17.45918367 11.54081633] ; [41.54081633 27.45918367],0
p11,1,0.567674,0.32659,[153  33] ; [135  34],[150.89577465  35.10422535] ; [137.10422535  31.89577465],0
a1,1,0.675157,0.175628,[  7 179] ; [  5 164],[  6.28732394 179.71267606] ; [  5.71267606 163.28732394],0
p1,1,0.76454,0.089715,[ 17 167] ; [ 14 154],[ 16.20454545 167.79545455] ; [ 14.79545455 153.20454545],0
s1,1,0.78835,0.072067,[  4 180] ; [  3 166],[  3.64872521 180.35127479] ; [  3.35127479 165.64872521],0
n3,1,0.867259,0.027936,[22  4] ; [25  4],[22.21818182  3.78181818] ; [24.78181818  4.21818182],0
b1,1,0.882273,0.02193,[ 84 102] ; [75 94],[ 83.30704225 102.69295775] ; [75.69295775 93.30704225],0
n2,1,0.926327,0.00855,[20  6] ; [22  7],[19.85454545  6.14545455] ; [22.14545455  6.85454545],0
p8,1,0.948385,0.004191,[112  71] ; [104  65],[112.29545455  70.70454545] ; [103.70454545  65.29545455],0
a6,1,0.998449,4e-06,[127  58] ; [116  53],[126.99152542  58.00847458] ; [116.00847458  52.99152542],0
