Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.531903,0.390754,[ 50 126] ; [44 95],[ 52.52063492 123.47936508] ; [41.47936508 97.52063492],0
d2,1,0.642805,0.215093,[88 91] ; [73 68],[90.059375 88.940625] ; [70.940625 70.059375],0
a4,1,0.644024,0.213518,[82 99] ; [68 74],[84.05572755 96.94427245] ; [65.94427245 76.05572755],0
p12,1,0.714425,0.133897,[ 11 170] ; [ 10 131],[ 11.80434783 169.19565217] ; [  9.19565217 131.80434783],0
s1,1,0.726836,0.122036,[  9 169] ; [  6 136],[  8.34375 169.65625] ; [  6.65625 135.34375],0
d1,1,0.727174,0.121723,[99 83] ; [80 62],[100.54938272  81.45061728] ; [78.45061728 63.54938272],0
d5,1,0.742511,0.107932,[140  41] ; [112  30],[141.21362229  39.78637771] ; [110.78637771  31.21362229],0
u2,1,0.79956,0.064474,[30 30] ; [20 18],[30.6122449 29.3877551] ; [19.3877551 18.6122449],0
a7,1,0.840855,0.040321,[123  58] ; [95 47],[122.16099071  58.83900929] ; [95.83900929 46.16099071],0
u4,1,0.859912,0.031147,[  1 181] ; [  1 141],[  1.12345679 180.87654321] ; [  0.87654321 141.12345679],0
b2,1,0.871025,0.02636,[34 68] ; [31 59],[34.53125 67.46875] ; [30.46875 59.53125],0
b3,1,0.871025,0.02636,[34 68] ; [31 59],[34.53125 67.46875] ; [30.46875 59.53125],0
n5,1,0.946931,0.00443,[145  35] ; [114  27],[145.23364486  34.76635514] ; [113.76635514  27.23364486],0
a1,1,0.956686,0.00295,[ 10 172] ; [  8 134],[ 10.11111111 171.88888889] ; [  7.88888889 134.11111111],0
d3,1,0.999423,1e-06,[116  65] ; [91 51],[115.99690402  65.00309598] ; [91.00309598 50.99690402],0
