Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.237804,1.393563,[41 62] ; [76 85],[45.64772727 57.35227273] ; [71.35227273 89.64772727],0
b3,1,0.237804,1.393563,[41 62] ; [76 85],[45.64772727 57.35227273] ; [71.35227273 89.64772727],0
v4,1,0.250007,1.323262,[139   6] ; [232   5],[140.82460733   4.17539267] ; [230.17539267   6.82460733],0
n1,1,0.250324,1.321496,[12 19] ; [18 16],[14.30769231 16.69230769] ; [15.69230769 18.30769231],0
u1,1,0.262186,1.257175,[ 34 113] ; [ 44 195],[ 29.70466321 117.29533679] ; [ 48.29533679 190.70466321],0
d5,1,0.324144,0.972152,[119  28] ; [201  36],[122.5  24.5] ; [197.5  39.5],0
a3,1,0.367418,0.812378,[109  38] ; [186  52],[112.63636364  34.36363636] ; [182.36363636  55.63636364],0
r2,1,0.405259,0.692667,[137   9] ; [225  10],[138.7191601   7.2808399] ; [223.2808399  11.7191601],0
n2,1,0.413752,0.667993,[24  7] ; [29  5],[25.27692308  5.72307692] ; [27.72307692  6.27692308],0
b4,1,0.451537,0.566791,[93 54] ; [142  97],[89.49481865 57.50518135] ; [145.50518135  93.49481865],0
a6,1,0.453035,0.563047,[104  43] ; [159  78],[100.6796875  46.3203125] ; [162.3203125  74.6796875],0
u4,1,0.4538,0.561143,[  3 144] ; [  8 231],[  4.18911917 142.81088083] ; [  6.81088083 232.18911917],0
a8,1,0.466028,0.531378,[ 18 113] ; [ 36 180],[ 20.38616715 110.61383285] ; [ 33.61383285 182.38616715],0
s6,1,0.505049,0.444311,[100  47] ; [166  67],[102.9  44.1] ; [163.1  69.9],0
u3,1,0.544108,0.367979,[26 12] ; [33 20],[24.63736264 13.36263736] ; [34.36263736 18.63736264],0
d2,1,0.637718,0.221739,[70 76] ; [120 118],[72.23958333 73.76041667] ; [117.76041667 120.23958333],0
r3,1,0.739249,0.110788,[142   4] ; [231   8],[141.44935065   4.55064935] ; [231.55064935   7.44935065],0
s4,1,0.779674,0.078257,[ 20 125] ; [ 35 201],[ 20.93175853 124.06824147] ; [ 34.06824147 201.93175853],0
s3,1,0.833101,0.044405,[80 62] ; [135 100],[80.98143236 61.01856764] ; [134.01856764 100.98143236],0
n3,1,0.846945,0.037256,[23  9] ; [23 10],[22.64615385  9.35384615] ; [23.35384615  9.64615385],0
a4,1,0.865903,0.028515,[70 76] ; [112 126],[69.19791667 76.80208333] ; [112.80208333 125.19791667],0
s1,1,0.87893,0.023203,[  4 140] ; [  6 232],[  3.76963351 140.23036649] ; [  6.23036649 231.76963351],0
s2,1,0.946586,0.004488,[78 66] ; [127 109],[77.68421053 66.31578947] ; [127.31578947 108.68421053],0
a2,1,0.988512,0.000207,[ 37 110] ; [ 60 179],[ 36.94041451 110.05958549] ; [ 60.05958549 178.94041451],0
