Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.62172,0.243457,[19 15] ; [146 138],[17.64150943 16.35849057] ; [147.35849057 136.64150943],0
p8,1,0.630963,0.230757,[16 18] ; [145 137],[17.32278481 16.67721519] ; [143.67721519 138.32278481],0
n1,1,0.645564,0.211538,[4 9] ; [24 40],[4.72727273 8.27272727] ; [23.27272727 40.72727273],0
a5,1,0.665308,0.187139,[21 13] ; [165 120],[19.82445141 14.17554859] ; [166.17554859 118.82445141],0
d4,1,0.722633,0.125984,[21 13] ; [167 118],[20.03761755 13.96238245] ; [167.96238245 117.03761755],0
p7,1,0.856469,0.032714,[20 14] ; [168 110],[20.48717949 13.51282051] ; [167.51282051 110.48717949],0
s8,1,0.873631,0.025296,[13 21] ; [105 180],[12.57680251 21.42319749] ; [105.42319749 179.57680251],0
b2,1,0.897168,0.016703,[ 7 13] ; [ 52 103],[ 6.74285714 13.25714286] ; [ 52.25714286 102.74285714],0
b3,1,0.897168,0.016703,[ 7 13] ; [ 52 103],[ 6.74285714 13.25714286] ; [ 52.25714286 102.74285714],0
p5,1,0.936711,0.006305,[ 4 30] ; [ 32 251],[ 3.86119874 30.13880126] ; [ 32.13880126 250.86119874],0
s4,1,0.961409,0.002341,[ 6 28] ; [ 49 234],[ 5.89905363 28.10094637] ; [ 49.10094637 233.89905363],0
b5,1,0.979731,0.000646,[20 14] ; [167 118],[19.93103448 14.06896552] ; [167.06896552 117.93103448],0
d3,1,0.983282,0.000439,[14 20] ; [116 167],[13.94321767 20.05678233] ; [116.05678233 166.94321767],0
