Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.330652,0.946341,[31 15] ; [30  9],[33.01176471 12.98823529] ; [27.98823529 11.01176471],0
p9,1,0.37685,0.780954,[150  22] ; [241  27],[152.84545455  19.15454545] ; [238.15454545  29.84545455],0
b1,1,0.407679,0.68556,[ 59 115] ; [102 168],[ 63.09459459 110.90540541] ; [ 97.90540541 172.09459459],0
b4,1,0.511113,0.431787,[106  68] ; [156 114],[102.67567568  71.32432432] ; [159.32432432 110.67567568],0
n1,1,0.535237,0.384439,[14 32] ; [14 24],[15.33333333 30.66666667] ; [12.66666667 25.33333333],0
b3,1,0.537896,0.379454,[45 61] ; [ 67 106],[42.55197133 63.44802867] ; [ 69.44802867 103.55197133],0
b2,1,0.537896,0.379454,[45 61] ; [ 67 106],[42.55197133 63.44802867] ; [ 69.44802867 103.55197133],0
d4,1,0.568441,0.325298,[170   2] ; [264   5],[169.26984127   2.73015873] ; [264.73015873   4.26984127],0
u2,1,0.578435,0.308772,[25 13] ; [30 20],[23.75 14.25] ; [31.25 18.75],0
d2,1,0.589082,0.29178,[127  45] ; [193  77],[124.52488688  47.47511312] ; [195.47511312  74.52488688],0
s3,1,0.61003,0.260131,[101  70] ; [163 102],[103.5412844  67.4587156] ; [160.4587156 104.5412844],0
s2,1,0.631126,0.230537,[102  70] ; [151 114],[99.57894737 72.42105263] ; [153.42105263 111.57894737],0
v2,1,0.637048,0.222623,[100  65] ; [166  98],[102.30769231  62.69230769] ; [163.69230769 100.30769231],0
n3,1,0.681285,0.168683,[36 12] ; [27 11],[35.1627907 12.8372093] ; [27.8372093 10.1627907],0
u3,1,0.714336,0.133985,[25 13] ; [31 19],[24.18181818 13.81818182] ; [31.81818182 18.18181818],0
d3,1,0.75627,0.096338,[155  19] ; [243  27],[155.97297297  18.02702703] ; [242.02702703  27.97297297],0
s6,1,0.83739,0.042121,[121  51] ; [186  75],[121.94919169  50.05080831] ; [185.05080831  75.94919169],0
s1,1,0.852911,0.034375,[  5 167] ; [  7 261],[  4.69090909 167.30909091] ; [  7.30909091 260.69090909],0
d5,1,0.962266,0.002238,[170   4] ; [263   6],[170.07223476   3.92776524] ; [262.92776524   6.07223476],0
r3,1,0.964385,0.001994,[169   4] ; [261   6],[169.06818182   3.93181818] ; [260.93181818   6.06818182],0
a7,1,0.977523,0.000794,[135  38] ; [211  59],[135.11963883  37.88036117] ; [210.88036117  59.11963883],0
