Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.664993,0.187515,[18 11] ; [102  52],[19.01639344  9.98360656] ; [100.98360656  53.01639344],0
a4,1,0.681153,0.168831,[13 15] ; [78 76],[14. 14.] ; [77. 77.],0
n4,1,0.724649,0.124082,[17 12] ; [95 58],[17.84615385 11.15384615] ; [94.15384615 58.84615385],0
n5,1,0.760428,0.092976,[17 12] ; [85 68],[16.25274725 12.74725275] ; [85.74725275 67.25274725],0
n1,1,0.800838,0.063636,[6 9] ; [24 31],[6.42857143 8.57142857] ; [23.57142857 31.42857143],0
p12,1,0.80575,0.060473,[ 1 28] ; [  4 148],[ 0.80110497 28.19889503] ; [  4.19889503 147.80110497],0
a3,1,0.826681,0.047944,[21  8] ; [107  45],[20.50828729  8.49171271] ; [107.49171271  44.50828729],0
u3,1,0.861844,0.030286,[4 4] ; [24 21],[4.22641509 3.77358491] ; [23.77358491 21.22641509],0
u2,1,0.90579,0.014007,[4 4] ; [23 21],[4.15384615 3.84615385] ; [22.84615385 21.15384615],0
s1,1,0.942804,0.005147,[ 2 27] ; [ 10 143],[ 1.91208791 27.08791209] ; [ 10.08791209 142.91208791],0
b4,1,0.962328,0.002231,[17 12] ; [91 63],[17.1147541 11.8852459] ; [90.8852459 63.1147541],0
s4,1,0.978157,0.00075,[ 6 23] ; [ 32 121],[ 6.05494505 22.94505495] ; [ 31.94505495 121.05494505],0
p5,1,0.992981,7.7e-05,[ 2 26] ; [ 11 142],[ 2.01104972 25.98895028] ; [ 10.98895028 142.01104972],0
