Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.384061,0.757663,[29 17] ; [12  4],[30.41935484 15.58064516] ; [10.58064516  5.41935484],0
p3,1,0.391706,0.73364,[39 10] ; [14  6],[37.63768116 11.36231884] ; [15.36231884  4.63768116],0
u2,1,0.393153,0.729167,[5 3] ; [5 1],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
n2,1,0.432246,0.61678,[12  2] ; [2 1],[11.52941176  2.47058824] ; [2.47058824 0.52941176],0
a6,1,0.433084,0.614539,[32 17] ; [15  5],[33.37681159 15.62318841] ; [13.62318841  6.37681159],0
v4,1,0.470463,0.520888,[49  1] ; [18  1],[48.55072464  1.44927536] ; [18.44927536  0.55072464],0
a2,1,0.480722,0.497225,[11 39] ; [ 6 14],[12.14285714 37.85714286] ; [ 4.85714286 15.14285714],0
d2,1,0.497387,0.460507,[25 24] ; [12  8],[26.27536232 22.72463768] ; [10.72463768  9.27536232],0
a5,1,0.508332,0.4375,[39 11] ; [17  3],[40. 10.] ; [16.  4.],0
p12,1,0.530778,0.392903,[16 33] ; [ 5 15],[14.91304348 34.08695652] ; [ 6.08695652 13.91304348],0
n6,1,0.532417,0.389777,[46  3] ; [17  2],[45.39705882  3.60294118] ; [17.60294118  1.39705882],0
r3,1,0.532774,0.389098,[45  5] ; [18  1],[45.65217391  4.34782609] ; [17.34782609  1.65217391],0
p11,1,0.5332,0.38829,[43  7] ; [16  4],[42.14285714  7.85714286] ; [16.85714286  3.14285714],0
r4,1,0.55252,0.352823,[45  5] ; [17  3],[44.28571429  5.71428571] ; [17.71428571  2.28571429],0
s4,1,0.555298,0.347911,[ 6 44] ; [ 3 14],[ 6.71641791 43.28358209] ; [ 2.28358209 14.71641791],0
d5,1,0.602213,0.271671,[39 10] ; [17  3],[39.76811594  9.23188406] ; [16.23188406  3.76811594],0
v2,1,0.607098,0.264423,[30 18] ; [10  8],[29.09090909 18.90909091] ; [10.90909091  7.09090909],0
v3,1,0.61268,0.256291,[26 22] ; [11  7],[26.90909091 21.09090909] ; [10.09090909  7.90909091],0
p1,1,0.632816,0.228261,[18 32] ; [ 6 14],[17.14285714 32.85714286] ; [ 6.85714286 13.14285714],0
b4,1,0.647995,0.208437,[27 23] ; [12  8],[27.85714286 22.14285714] ; [11.14285714  8.85714286],0
a4,1,0.648942,0.207237,[22 28] ; [10 10],[22.85714286 27.14285714] ; [ 9.14285714 10.85714286],0
d3,1,0.674816,0.17602,[39 10] ; [15  5],[38.34782609 10.65217391] ; [15.65217391  4.34782609],0
u3,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
a1,1,0.734795,0.114754,[ 6 44] ; [ 3 17],[ 6.42857143 43.57142857] ; [ 2.57142857 17.42857143],0
b2,1,0.746758,0.104276,[18 22] ; [7 7],[18.51851852 21.48148148] ; [6.48148148 7.51851852],0
b3,1,0.746758,0.104276,[18 22] ; [7 7],[18.51851852 21.48148148] ; [6.48148148 7.51851852],0
n3,1,0.761001,0.092517,[8 6] ; [2 1],[8.23529412 5.76470588] ; [1.76470588 1.23529412],0
d4,1,0.791583,0.069831,[43  6] ; [18  2],[43.31884058  5.68115942] ; [17.68115942  2.31884058],0
v1,1,0.822182,0.050508,[34 15] ; [13  5],[34.37313433 14.62686567] ; [12.62686567  5.37313433],0
p10,1,0.831413,0.045322,[47  2] ; [18  1],[46.83823529  2.16176471] ; [18.16176471  0.83823529],0
r2,1,0.831413,0.045322,[47  2] ; [18  1],[46.83823529  2.16176471] ; [18.16176471  0.83823529],0
a8,1,0.869425,0.027024,[ 7 37] ; [ 3 14],[ 7.21311475 36.78688525] ; [ 2.78688525 14.21311475],0
p4,1,0.875161,0.024682,[42  7] ; [16  3],[41.79411765  7.20588235] ; [16.20588235  2.79411765],0
d1,1,0.936533,0.006341,[33 17] ; [13  7],[32.85714286 17.14285714] ; [13.14285714  6.85714286],0
