Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.296477,1.089973,[143 125] ; [85 91],[137.62162162 130.37837838] ; [90.37837838 85.62162162],0
b3,1,0.302339,1.063847,[ 74 105] ; [41 75],[ 69.77966102 109.22033898] ; [45.22033898 70.77966102],0
b2,1,0.302339,1.063847,[ 74 105] ; [41 75],[ 69.77966102 109.22033898] ; [45.22033898 70.77966102],0
a6,1,0.305507,1.05,[178  88] ; [128  51],[182.91235955  83.08764045] ; [123.08764045  55.91235955],0
r3,1,0.306017,1.047788,[261   6] ; [172   7],[259.21748879   7.78251121] ; [173.78251121   5.21748879],0
p8,1,0.311278,1.025244,[181  88] ; [125  49],[185.81038375  83.18961625] ; [120.18961625  53.81038375],0
n3,1,0.349631,0.874794,[34  9] ; [23 10],[32.25 10.75] ; [24.75  8.25],0
v2,1,0.356355,0.850698,[154 105] ; [113  64],[158.60779817 100.39220183] ; [108.39220183  68.60779817],0
a8,1,0.363964,0.824171,[ 51 203] ; [ 25 127],[ 47.54679803 206.45320197] ; [ 28.45320197 123.54679803],0
a5,1,0.446703,0.579003,[202  67] ; [140  39],[205.35267857  63.64732143] ; [136.64732143  42.35267857],0
d3,1,0.46774,0.527311,[192  75] ; [123  56],[188.57623318  78.42376682] ; [126.42376682  52.57623318],0
b4,1,0.474246,0.512065,[152 117] ; [95 84],[148.31026786 120.68973214] ; [98.68973214 80.31026786],0
r1,1,0.481444,0.495591,[228  40] ; [147  31],[225.33632287  42.66367713] ; [149.66367713  28.33632287],0
p5,1,0.483297,0.491416,[ 47 220] ; [ 27 152],[ 44.30044843 222.69955157] ; [ 29.69955157 149.30044843],0
d5,1,0.488208,0.480472,[224  42] ; [155  24],[226.54831461  39.45168539] ; [152.45168539  26.54831461],0
u3,1,0.511279,0.431449,[36 27] ; [26 25],[34.26315789 28.73684211] ; [27.73684211 23.26315789],0
v1,1,0.525491,0.403104,[154 109] ; [109  68],[157.20227273 105.79772727] ; [105.79772727  71.20227273],0
v3,1,0.535885,0.383221,[121 141] ; [ 76 100],[117.84018265 144.15981735] ; [79.15981735 96.84018265],0
d4,1,0.561943,0.336351,[224  42] ; [147  32],[221.76629213  44.23370787] ; [149.23370787  29.76629213],0
p4,1,0.652461,0.202812,[192  76] ; [124  54],[189.88340807  78.11659193] ; [126.11659193  51.88340807],0
u2,1,0.714513,0.133811,[32 30] ; [27 22],[32.95495495 29.04504505] ; [26.04504505 22.95495495],0
p9,1,0.717192,0.131199,[239  29] ; [155  21],[237.81981982  30.18018018] ; [156.18018018  19.81981982],0
d1,1,0.7307,0.11847,[167 102] ; [114  65],[168.72544643 100.27455357] ; [112.27455357  66.72544643],0
p10,1,0.751934,0.099913,[235  32] ; [154  23],[233.92567568  33.07432432] ; [155.07432432  21.92567568],0
p3,1,0.818159,0.05286,[170  98] ; [111  67],[168.85201794  99.14798206] ; [112.14798206  65.85201794],0
v4,1,0.826687,0.04794,[257  10] ; [173   6],[257.42152466   9.57847534] ; [172.57847534   6.42152466],0
d2,1,0.831899,0.045057,[133 134] ; [91 88],[134.09865471 132.90134529] ; [89.90134529 89.09865471],0
p1,1,0.845764,0.03784,[ 24 244] ; [ 17 162],[ 24.58165548 243.41834452] ; [ 16.41834452 162.58165548],0
a4,1,0.848357,0.036563,[124 144] ; [84 94],[124.98654709 143.01345291] ; [83.01345291 94.98654709],0
r4,1,0.871398,0.026206,[252  17] ; [167  12],[251.58705357  17.41294643] ; [167.41294643  11.58705357],0
a2,1,0.904931,0.014265,[ 72 197] ; [ 47 132],[ 71.453125 197.546875] ; [ 47.546875 131.453125],0
p11,1,0.90835,0.013253,[228  41] ; [151  28],[227.56919643  41.43080357] ; [151.43080357  27.56919643],0
p2,1,0.927588,0.008259,[244  25] ; [161  16],[244.27130045  24.72869955] ; [160.72869955  16.27130045],0
u1,1,0.953559,0.003392,[ 52 217] ; [ 35 144],[ 52.23883929 216.76116071] ; [ 34.76116071 144.23883929],0
