Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.292039,1.110198,[22 20] ; [17  9],[24.08823529 17.91176471] ; [14.91176471 11.08823529],0
n3,1,0.301211,1.068826,[27 12] ; [22 16],[24.81818182 14.18181818] ; [24.18181818 13.81818182],0
a5,1,0.318985,0.993105,[148  26] ; [199  26],[151.32330827  22.67669173] ; [195.67669173  29.32330827],0
d2,1,0.332225,0.940207,[123  48] ; [170  53],[127.16497462  43.83502538] ; [165.83502538  57.16497462],0
p2,1,0.367594,0.811783,[141  30] ; [193  32],[144.22727273  26.77272727] ; [189.77272727  35.22727273],0
p1,1,0.411426,0.674677,[ 15 159] ; [ 25 200],[ 17.44360902 156.55639098] ; [ 22.55639098 202.44360902],0
p8,1,0.413922,0.667509,[94 77] ; [130  90],[97.96419437 73.03580563] ; [126.03580563  93.96419437],0
d3,1,0.52488,0.404294,[150  24] ; [197  26],[152.08564232  21.91435768] ; [194.91435768  28.08564232],0
u3,1,0.550133,0.357079,[25 18] ; [17  9],[26.17391304 16.82608696] ; [15.82608696 10.17391304],0
v1,1,0.5746,0.315046,[103  69] ; [136  81],[105.67609254  66.32390746] ; [133.32390746  83.67609254],0
d4,1,0.602649,0.271019,[171   2] ; [218   4],[170.3721519   2.6278481] ; [218.6278481   3.3721519],0
b2,1,0.701984,0.146416,[41 62] ; [70 96],[42.50185874 60.49814126] ; [68.49814126 97.50185874],0
b3,1,0.701984,0.146416,[41 62] ; [70 96],[42.50185874 60.49814126] ; [68.49814126 97.50185874],0
a7,1,0.78409,0.075072,[132  41] ; [169  56],[130.83668342  42.16331658] ; [170.16331658  54.83668342],0
p11,1,0.802376,0.062637,[147  27] ; [188  37],[146.09022556  27.90977444] ; [188.90977444  36.09022556],0
b5,1,0.912158,0.01217,[105  69] ; [137  88],[105.53383459  68.46616541] ; [136.46616541  88.53383459],0
d5,1,0.975364,0.000954,[170   4] ; [217   5],[170.04545455   3.95454545] ; [216.95454545   5.04545455],0
