Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.568342,0.325465,[19  4] ; [296  45],[19.90384615  3.09615385] ; [295.09615385  45.90384615],0
p6,1,0.629523,0.232708,[10 13] ; [165 174],[11.11878453 11.88121547] ; [163.88121547 175.11878453],0
s4,1,0.675144,0.175644,[ 4 18] ; [ 50 286],[ 3.31843575 18.68156425] ; [ 50.68156425 285.31843575],0
p12,1,0.689663,0.15945,[ 3 19] ; [ 37 303],[ 2.43093923 19.56906077] ; [ 37.56906077 302.43093923],0
u1,1,0.741691,0.108646,[ 4 19] ; [ 69 272],[ 4.61263736 18.38736264] ; [ 68.38736264 272.61263736],0
u3,1,0.756705,0.095982,[4 2] ; [47 31],[3.64285714 2.35714286] ; [47.35714286 30.64285714],0
a6,1,0.772281,0.083748,[17  6] ; [241  98],[16.39226519  6.60773481] ; [241.60773481  97.39226519],0
a2,1,0.790084,0.070863,[ 7 16] ; [ 95 246],[ 6.44505495 16.55494505] ; [ 95.55494505 245.44505495],0
p1,1,0.823509,0.049744,[ 3 20] ; [ 39 300],[ 2.66850829 20.33149171] ; [ 39.33149171 299.66850829],0
n2,1,0.840537,0.040484,[8 2] ; [37 11],[7.75862069 2.24137931] ; [37.24137931 10.75862069],0
s7,1,0.896157,0.017035,[11 10] ; [175 150],[11.28901734  9.71098266] ; [174.71098266 150.28901734],0
p3,1,0.932897,0.00709,[15  8] ; [224 115],[15.18508287  7.81491713] ; [223.81491713 115.18508287],0
n5,1,0.946374,0.004524,[17  4] ; [274  67],[16.88121547  4.11878453] ; [274.11878453  66.88121547],0
b5,1,0.983816,0.000411,[13 10] ; [192 149],[12.9532967 10.0467033] ; [192.0467033 148.9532967],0
