Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.205735,1.601191,[20  9] ; [371  99],[22.72344689  6.27655311] ; [368.27655311 101.72344689],0
d5,1,0.208142,1.584301,[20  9] ; [370  99],[22.71084337  6.28915663] ; [367.28915663 101.71084337],0
v3,1,0.256531,1.287382,[ 8 21] ; [173 281],[10.86749482 18.13250518] ; [170.13250518 283.86749482],0
d2,1,0.270988,1.211739,[10 18] ; [218 252],[12.81927711 15.18072289] ; [215.18072289 254.81927711],0
s6,1,0.31838,0.995591,[14 15] ; [269 197],[16.57979798 12.42020202] ; [266.42020202 199.57979798],0
v2,1,0.320131,0.98841,[13 16] ; [245 206],[15.5875 13.4125] ; [242.4125 208.5875],0
s4,1,0.361946,0.831131,[ 5 24] ; [ 54 412],[ 3.45656566 25.54343434] ; [ 55.54343434 410.45656566],0
a8,1,0.421512,0.646096,[ 5 22] ; [ 56 372],[ 3.61978022 23.38021978] ; [ 57.38021978 370.61978022],0
s3,1,0.427804,0.628779,[11 17] ; [218 246],[13.03252033 14.96747967] ; [215.96747967 248.03252033],0
n1,1,0.462209,0.540541,[4 5] ; [36 75],[3. 6.] ; [37. 74.],0
s8,1,0.482584,0.493019,[ 9 20] ; [176 293],[10.77309237 18.22690763] ; [174.22690763 294.77309237],0
s2,1,0.484474,0.488775,[ 9 19] ; [181 286],[10.74747475 17.25252525] ; [179.25252525 287.74747475],0
b1,1,0.52401,0.405993,[12 17] ; [167 303],[10.40280561 18.59719439] ; [168.59719439 301.40280561],0
n3,1,0.560812,0.3383,[7 2] ; [76 35],[6.225 2.775] ; [76.775 34.225],0
p5,1,0.568927,0.324481,[ 1 28] ; [ 28 438],[ 1.6989899 27.3010101] ; [ 27.3010101 438.6989899],0
n4,1,0.656836,0.19739,[22  7] ; [372  97],[22.9437751  6.0562249] ; [371.0562249  97.9437751],0
p12,1,0.765768,0.088754,[ 2 27] ; [ 26 440],[ 1.64040404 27.35959596] ; [ 26.35959596 439.64040404],0
u1,1,0.801378,0.063285,[ 4 25] ; [ 73 397],[ 4.4749499 24.5250501] ; [ 72.5250501 397.4749499],0
n5,1,0.842458,0.039502,[23  6] ; [363 104],[22.56854839  6.43145161] ; [363.43145161 103.56854839],0
p1,1,0.879776,0.022878,[ 2 27] ; [ 29 439],[ 1.80885312 27.19114688] ; [ 29.19114688 438.80885312],0
n2,1,0.911015,0.01249,[6 3] ; [76 35],[6.15 2.85] ; [75.85 35.15],0
b5,1,0.939948,0.005675,[18 11] ; [295 175],[18.19038076 10.80961924] ; [294.80961924 175.19038076],0
