Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.461546,0.542143,[51  7] ; [156  15],[52.4279476  5.5720524] ; [154.5720524  16.4279476],0
u3,1,0.484195,0.489399,[ 9 12] ; [28 26],[10.36 10.64] ; [26.64 27.36],0
v1,1,0.490445,0.475551,[26 30] ; [ 70 100],[23.78761062 32.21238938] ; [72.21238938 97.78761062],0
p8,1,0.493128,0.469694,[24 33] ; [80 89],[26.2300885 30.7699115] ; [77.7699115 91.2300885],0
p10,1,0.534019,0.386739,[43 14] ; [121  49],[41.18061674 15.81938326] ; [122.81938326  47.18061674],0
a1,1,0.567338,0.327156,[ 3 55] ; [  6 166],[ 2.26956522 55.73043478] ; [  6.73043478 165.26956522],0
r4,1,0.579826,0.306517,[46 12] ; [142  30],[47.40869565 10.59130435] ; [140.59130435  31.40869565],0
d3,1,0.582732,0.301838,[42 16] ; [130  41],[43.56331878 14.43668122] ; [128.43668122  42.56331878],0
d4,1,0.737886,0.111994,[45 13] ; [137  35],[45.89565217 12.10434783] ; [136.10434783  35.89565217],0
p7,1,0.755744,0.096767,[30 26] ; [87 83],[28.99115044 27.00884956] ; [88.00884956 81.99115044],0
p9,1,0.757652,0.095212,[44 14] ; [124  44],[43.11504425 14.88495575] ; [124.88495575  43.11504425],0
a8,1,0.77929,0.078537,[ 6 49] ; [ 19 135],[ 6.57894737 48.42105263] ; [ 18.42105263 135.57894737],0
n6,1,0.781278,0.077092,[42 16] ; [127  44],[42.80349345 15.19650655] ; [126.19650655  44.80349345],0
n3,1,0.786117,0.073634,[11  6] ; [26 12],[11.43636364  5.56363636] ; [25.56363636 12.43636364],0
s4,1,0.794441,0.067885,[ 5 53] ; [ 13 159],[ 4.53913043 53.46086957] ; [ 13.46086957 158.53913043],0
v3,1,0.797464,0.065859,[19 34] ; [ 57 111],[18.22624434 34.77375566] ; [ 57.77375566 110.22624434],0
b1,1,0.800541,0.06383,[23 35] ; [ 65 107],[22.19130435 35.80869565] ; [ 65.80869565 106.19130435],0
p11,1,0.831829,0.045095,[42 16] ; [127  45],[42.6173913 15.3826087] ; [126.3826087  45.6173913],0
r1,1,0.849992,0.03577,[42 16] ; [126  45],[42.55021834 15.44978166] ; [125.44978166  45.55021834],0
s5,1,0.870219,0.026693,[ 6 47] ; [ 18 153],[ 5.67857143 47.32142857] ; [ 18.32142857 152.67857143],0
u2,1,0.917885,0.010629,[10 11] ; [25 29],[ 9.8 11.2] ; [25.2 28.8],0
p2,1,0.928786,0.007987,[43 14] ; [130  41],[43.25 13.75] ; [129.75  41.25],0
p5,1,0.956089,0.003032,[ 3 52] ; [  9 162],[ 2.92035398 52.07964602] ; [  9.07964602 161.92035398],0
a5,1,0.959126,0.002627,[40 18] ; [118  54],[39.84347826 18.15652174] ; [118.15652174  53.84347826],0
v2,1,0.96855,0.001555,[28 27] ; [84 82],[27.87330317 27.12669683] ; [84.12669683 81.87330317],0
