Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.217807,1.518765,[167  24] ; [57 13],[163.92337165  27.07662835] ; [60.07662835  9.92337165],0
s8,1,0.234235,1.414956,[122  70] ; [50 20],[126.04580153  65.95419847] ; [45.95419847 24.04580153],0
p6,1,0.317714,0.998334,[ 90 100] ; [27 40],[ 86.49805447 103.50194553] ; [30.50194553 36.49805447],0
s1,1,0.361008,0.834384,[  7 184] ; [ 1 68],[  5.87692308 185.12307692] ; [ 2.12307692 66.87692308],0
s4,1,0.363657,0.825224,[ 40 153] ; [11 59],[ 37.42585551 155.57414449] ; [13.57414449 56.42585551],0
v3,1,0.392897,0.729958,[106  82] ; [43 26],[108.99610895  79.00389105] ; [40.00389105 28.99610895],0
a4,1,0.501273,0.45224,[95 99] ; [31 39],[ 92.59090909 101.40909091] ; [33.40909091 36.59090909],0
p8,1,0.512025,0.429927,[106  83] ; [35 33],[103.692607  85.307393] ; [37.307393 30.692607],0
s7,1,0.542431,0.371052,[141  45] ; [49 19],[139.13385827  46.86614173] ; [50.86614173 17.13385827],0
u3,1,0.561314,0.337435,[29 16] ; [9 7],[28.03278689 16.96721311] ; [9.96721311 6.03278689],0
d4,1,0.568145,0.325796,[173  20] ; [61  9],[171.71863118  21.28136882] ; [62.28136882  7.71863118],0
r3,1,0.57352,0.316829,[187   5] ; [69  1],[187.60305344   4.39694656] ; [68.39694656  1.60305344],0
p11,1,0.585104,0.298055,[153  41] ; [53 17],[151.37878788  42.62121212] ; [54.62121212 15.37878788],0
p5,1,0.613176,0.255576,[ 24 169] ; [ 7 62],[ 22.83587786 170.16412214] ; [ 8.16412214 60.83587786],0
b3,1,0.616568,0.250721,[42 69] ; [21 29],[43.43478261 67.56521739] ; [19.56521739 30.43478261],0
b2,1,0.616568,0.250721,[42 69] ; [21 29],[43.43478261 67.56521739] ; [19.56521739 30.43478261],0
n5,1,0.634768,0.22565,[154  37] ; [53 15],[152.65250965  38.34749035] ; [54.34749035 13.65250965],0
u2,1,0.638746,0.220386,[25 19] ; [8 8],[24.2 19.8] ; [8.8 7.2],0
a8,1,0.645023,0.212233,[ 32 139] ; [11 57],[ 30.76569038 140.23430962] ; [12.23430962 55.76569038],0
p3,1,0.664242,0.188411,[106  86] ; [36 33],[104.45977011  87.54022989] ; [37.54022989 31.45977011],0
p7,1,0.666591,0.185616,[128  58] ; [48 19],[129.39130435  56.60869565] ; [46.60869565 20.39130435],0
n4,1,0.689655,0.159459,[156  38] ; [57 12],[157.11787072  36.88212928] ; [55.88212928 13.11787072],0
n2,1,0.693935,0.154859,[30  6] ; [11  3],[29.52  6.48] ; [11.48  2.52],0
n3,1,0.73315,0.116239,[28  8] ; [11  4],[27.52941176  8.47058824] ; [11.47058824  3.52941176],0
d5,1,0.778604,0.079039,[168  25] ; [60 10],[167.31558935  25.68441065] ; [60.68441065  9.31558935],0
s6,1,0.833776,0.044042,[166  24] ; [57  9],[165.5078125  24.4921875] ; [57.4921875  8.5078125],0
s5,1,0.917416,0.010751,[94 91] ; [33 31],[94.35742972 90.64257028] ; [32.64257028 31.35742972],0
n1,1,0.978375,0.000735,[14 22] ; [5 8],[13.95918367 22.04081633] ; [5.04081633 7.95918367],0
a3,1,0.99193,0.000102,[149  44] ; [54 16],[148.96958175  44.03041825] ; [54.03041825 15.96958175],0
