Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.185725,1.751209,[25  4] ; [42 15],[22.59302326  6.40697674] ; [44.40697674 12.59302326],0
b4,1,0.187751,1.73518,[14 16] ; [35 22],[16.89655172 13.10344828] ; [32.10344828 24.89655172],0
s5,1,0.195925,1.672494,[ 6 21] ; [20 35],[ 8.56097561 18.43902439] ; [17.43902439 37.56097561],0
r1,1,0.210351,1.56901,[20 10] ; [45 12],[22.4137931  7.5862069] ; [42.5862069 14.4137931],0
a8,1,0.223215,1.483579,[ 6 24] ; [ 6 51],[ 4.13793103 25.86206897] ; [ 7.86206897 49.13793103],0
p3,1,0.243794,1.35852,[ 8 21] ; [23 34],[10.45348837 18.54651163] ; [20.54651163 36.45348837],0
s1,1,0.246728,1.341739,[ 5 24] ; [ 5 52],[ 3.37209302 25.62790698] ; [ 6.62790698 50.37209302],0
d1,1,0.247133,1.33944,[14 16] ; [34 23],[16.55172414 13.44827586] ; [31.44827586 25.55172414],0
v3,1,0.251413,1.315435,[ 6 20] ; [19 34],[ 8.2278481 17.7721519] ; [16.7721519 36.2278481],0
a3,1,0.259988,1.268821,[23  7] ; [37 20],[20.68965517  9.31034483] ; [39.31034483 17.68965517],0
s2,1,0.28995,1.119851,[20 10] ; [44 13],[22.06896552  7.93103448] ; [41.93103448 15.06896552],0
a6,1,0.315351,1.00813,[14 15] ; [34 23],[16.18604651 12.81395349] ; [31.81395349 25.18604651],0
v2,1,0.344449,0.893803,[13 15] ; [31 23],[15.02439024 12.97560976] ; [28.97560976 25.02439024],0
p5,1,0.348306,0.879618,[ 1 27] ; [ 5 49],[ 2.04878049 25.95121951] ; [ 3.95121951 50.04878049],0
p12,1,0.359579,0.839363,[ 1 28] ; [ 5 52],[ 2.02325581 26.97674419] ; [ 3.97674419 53.02325581],0
n2,1,0.420287,0.649513,[15  4] ; [10  5],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
v1,1,0.487248,0.482598,[14 16] ; [30 25],[15.52941176 14.47058824] ; [28.47058824 26.52941176],0
d2,1,0.489396,0.477853,[14 15] ; [32 25],[15.51162791 13.48837209] ; [30.48837209 26.51162791],0
p1,1,0.506671,0.440936,[ 4 26] ; [ 5 52],[ 3.10344828 26.89655172] ; [ 5.89655172 51.10344828],0
s4,1,0.512893,0.428161,[ 6 24] ; [15 42],[ 7.24137931 22.75862069] ; [13.75862069 43.24137931],0
n1,1,0.515406,0.423077,[10  8] ; [10  5],[10.90909091  7.09090909] ; [9.09090909 5.90909091],0
p8,1,0.524755,0.404537,[ 4 25] ; [11 46],[ 5.05813953 23.94186047] ; [ 9.94186047 47.05813953],0
a4,1,0.596851,0.279771,[14 16] ; [30 27],[15.17241379 14.82758621] ; [28.82758621 28.17241379],0
p6,1,0.599594,0.275609,[ 5 23] ; [13 44],[ 5.92941176 22.07058824] ; [12.07058824 44.92941176],0
d3,1,0.690748,0.158277,[16 13] ; [34 23],[16.86046512 12.13953488] ; [33.13953488 23.86046512],0
b2,1,0.694036,0.154751,[ 6 11] ; [12 28],[ 5.36842105 11.63157895] ; [12.63157895 27.36842105],0
b3,1,0.694036,0.154751,[ 6 11] ; [12 28],[ 5.36842105 11.63157895] ; [12.63157895 27.36842105],0
u3,1,0.711011,0.137269,[4 3] ; [13  7],[4.40740741 2.59259259] ; [12.59259259  7.40740741],0
b1,1,0.719634,0.128844,[17 13] ; [30 27],[16.20689655 13.79310345] ; [30.79310345 26.20689655],0
p7,1,0.821235,0.051056,[12 15] ; [23 32],[11.52439024 15.47560976] ; [23.47560976 31.52439024],0
n3,1,0.854,0.033862,[11  7] ; [9 5],[11.25  6.75] ; [8.75 5.25],0
a5,1,1.0,0.0,[20 10] ; [38 19],[20. 10.] ; [38. 19.],0
