Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.495378,0.464824,[4 3] ; [17  7],[4.74193548 2.25806452] ; [16.25806452  7.74193548],0
r2,1,0.513869,0.426181,[31  2] ; [135   5],[31.66473988  1.33526012] ; [134.33526012   5.66473988],0
n6,1,0.54384,0.368469,[29  4] ; [126  12],[29.9122807  3.0877193] ; [125.0877193  12.9122807],0
p5,1,0.562975,0.334579,[ 8 25] ; [41 99],[ 9.34682081 23.65317919] ; [ 39.65317919 100.34682081],0
a3,1,0.596017,0.281045,[26  7] ; [115  24],[27.05232558  5.94767442] ; [113.94767442  25.05232558],0
a4,1,0.598588,0.277131,[16 17] ; [75 65],[17.3583815 15.6416185] ; [73.6416185 66.3583815],0
a1,1,0.634238,0.226358,[ 2 31] ; [ 12 128],[ 2.67052023 30.32947977] ; [ 11.32947977 128.67052023],0
s6,1,0.673469,0.177572,[28  5] ; [120  17],[28.72941176  4.27058824] ; [119.27058824  17.72941176],0
d3,1,0.720964,0.127571,[24  9] ; [106  34],[24.79768786  8.20231214] ; [105.20231214  34.79768786],0
a7,1,0.76084,0.092646,[21 12] ; [93 47],[21.74566474 11.25433526] ; [92.25433526 47.74566474],0
a6,1,0.781417,0.076991,[21 12] ; [92 47],[21.68023256 11.31976744] ; [91.31976744 47.68023256],0
s2,1,0.862217,0.030121,[23 10] ; [99 40],[23.40697674  9.59302326] ; [98.59302326 40.40697674],0
u2,1,0.891787,0.018508,[4 3] ; [15 10],[4.15625 2.84375] ; [14.84375 10.15625],0
p12,1,0.898075,0.016408,[ 4 29] ; [ 18 121],[ 4.22093023 28.77906977] ; [ 17.77906977 121.22093023],0
u3,1,0.976289,0.000883,[5 2] ; [18  7],[5.03125 1.96875] ; [17.96875  7.03125],0
d2,1,0.978502,0.000726,[18 15] ; [76 64],[17.93063584 15.06936416] ; [76.06936416 63.93063584],0
n4,1,0.97897,0.000695,[27  6] ; [114  25],[27.05232558  5.94767442] ; [113.94767442  25.05232558],0
