Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.050987,3.808699,[139  78] ; [34 33],[132.18661972  84.81338028] ; [40.81338028 26.18661972],0
s8,1,0.05844,3.581099,[ 80 136] ; [17 52],[ 73.51578947 142.48421053] ; [23.48421053 45.51578947],0
n4,1,0.066362,3.370798,[151  65] ; [40 29],[144.75789474  71.24210526] ; [46.24210526 22.75789474],0
u3,1,0.079395,3.077233,[34 27] ; [13 22],[29.86458333 31.13541667] ; [17.13541667 17.86458333],0
s7,1,0.081384,3.037034,[ 84 125] ; [19 48],[ 77.99637681 131.00362319] ; [25.00362319 41.99637681],0
d2,1,0.125145,2.351718,[ 88 128] ; [21 48],[ 82.61052632 133.38947368] ; [26.38947368 42.61052632],0
s6,1,0.145427,2.119578,[127  87] ; [33 34],[121.85053381  92.14946619] ; [38.14946619 28.85053381],0
n1,1,0.158773,1.985871,[19 36] ; [ 5 21],[16.2962963 38.7037037] ; [ 7.7037037 18.2962963],0
b2,1,0.207082,1.591711,[44 71] ; [ 9 25],[40.90604027 74.09395973] ; [12.09395973 21.90604027],0
b3,1,0.207082,1.591711,[44 71] ; [ 9 25],[40.90604027 74.09395973] ; [12.09395973 21.90604027],0
a7,1,0.209514,1.574778,[151  65] ; [42 26],[146.78873239  69.21126761] ; [46.21126761 21.78873239],0
s5,1,0.215688,1.532831,[ 62 149] ; [14 51],[ 58.10144928 152.89855072] ; [17.89855072 47.10144928],0
p12,1,0.232647,1.424607,[ 10 203] ; [ 1 67],[  8.33807829 204.66192171] ; [ 2.66192171 65.33807829],0
s3,1,0.244486,1.354539,[117  98] ; [32 37],[112.79929577 102.20070423] ; [36.20070423 32.79929577],0
n6,1,0.292413,1.108479,[171  43] ; [51 18],[167.87279152  46.12720848] ; [54.12720848 14.87279152],0
p7,1,0.300875,1.070314,[116  92] ; [32 34],[112.35036496  95.64963504] ; [35.64963504 30.35036496],0
s2,1,0.341743,0.903883,[ 95 120] ; [26 43],[ 91.60211268 123.39788732] ; [29.39788732 39.60211268],0
p11,1,0.444557,0.584492,[170  47] ; [51 18],[167.68181818  49.31818182] ; [53.31818182 15.68181818],0
p8,1,0.497042,0.461246,[ 85 125] ; [24 43],[ 82.63537906 127.36462094] ; [26.36462094 40.63537906],0
u2,1,0.504688,0.445065,[32 27] ; [16 18],[30.4516129 28.5483871] ; [17.5483871 16.4516129],0
p6,1,0.560886,0.338172,[ 38 173] ; [14 52],[ 39.6101083 171.3898917] ; [12.3898917 53.6101083],0
v3,1,0.564995,0.331129,[ 69 142] ; [20 49],[ 67.06785714 143.93214286] ; [21.93214286 47.06785714],0
n5,1,0.587174,0.294779,[138  76] ; [42 27],[136.1130742  77.8869258] ; [43.8869258 25.1130742],0
p10,1,0.601947,0.27207,[164  50] ; [50 18],[162.39716312  51.60283688] ; [51.60283688 16.39716312],0
p9,1,0.632307,0.228945,[172  39] ; [58 11],[173.32142857  37.67857143] ; [56.67857143 12.32142857],0
p5,1,0.66349,0.189312,[  7 209] ; [ 3 66],[  7.57894737 208.42105263] ; [ 2.42105263 66.57894737],0
b1,1,0.671577,0.179763,[ 72 145] ; [21 48],[ 70.56293706 146.43706294] ; [22.43706294 46.56293706],0
s1,1,0.824922,0.048938,[  4 209] ; [ 1 67],[  3.79003559 209.20996441] ; [ 1.20996441 66.79003559],0
b4,1,0.842248,0.039608,[126  91] ; [41 28],[126.70979021  90.29020979] ; [40.29020979 28.70979021],0
b5,1,0.86966,0.026926,[136  81] ; [44 25],[136.57342657  80.42657343] ; [43.42657343 25.57342657],0
n2,1,0.927568,0.008264,[42 14] ; [20  7],[41.8313253 14.1686747] ; [20.1686747  6.8313253],0
a1,1,0.953261,0.003435,[  6 211] ; [ 2 67],[  6.06993007 210.93006993] ; [ 1.93006993 67.06993007],0
p1,1,0.95365,0.003378,[  9 206] ; [ 3 66],[  9.08450704 205.91549296] ; [ 2.91549296 66.08450704],0
n3,1,0.969724,0.001441,[42 15] ; [20  7],[42.07142857 14.92857143] ; [19.92857143  7.07142857],0
p3,1,0.979869,0.000637,[ 50 167] ; [16 53],[ 50.07692308 166.92307692] ; [15.92307692 53.07692308],0
