Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.51931,0.415264,[18 11] ; [82 38],[19.46308725  9.53691275] ; [80.53691275 39.46308725],0
b4,1,0.535085,0.384725,[20  9] ; [76 45],[18.56 10.44] ; [77.44 43.56],0
v1,1,0.581026,0.304579,[18 11] ; [66 51],[16.68493151 12.31506849] ; [67.31506849 49.68493151],0
p5,1,0.609099,0.261489,[ 1 28] ; [  7 113],[ 1.55704698 27.44295302] ; [  6.44295302 113.55704698],0
p2,1,0.639102,0.219918,[19 10] ; [84 36],[20.04697987  8.95302013] ; [82.95302013 37.04697987],0
r2,1,0.676582,0.173999,[27  2] ; [115   6],[27.45333333  1.54666667] ; [114.54666667   6.45333333],0
p10,1,0.702085,0.146312,[21  8] ; [91 29],[21.79865772  7.20134228] ; [90.20134228 29.79865772],0
a6,1,0.753557,0.098567,[20  9] ; [87 34],[20.68666667  8.31333333] ; [86.31333333 34.68666667],0
s1,1,0.841166,0.040161,[ 1 28] ; [  5 112],[ 1.19178082 27.80821918] ; [  4.80821918 112.19178082],0
u3,1,0.896441,0.016941,[6 3] ; [18 10],[5.83783784 3.16216216] ; [18.16216216  9.83783784],0
r1,1,0.917664,0.010687,[23  6] ; [97 24],[23.2  5.8] ; [96.8 24.2],0
p9,1,1.0,0.0,[21  7] ; [90 30],[21.  7.] ; [90. 30.],0
