Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.029749,4.723738,[129   6] ; [192  24],[123.46153846  11.53846154] ; [197.53846154  18.46153846],0
a8,1,0.034285,4.480451,[26 99] ; [ 25 181],[ 19.25981873 105.74018127] ; [ 31.74018127 174.25981873],0
d5,1,0.039111,4.256031,[114  25] ; [158  60],[105.9047619  33.0952381] ; [166.0952381  51.9047619],0
p4,1,0.044153,4.050692,[62 76] ; [ 74 142],[53.01694915 84.98305085] ; [ 82.98305085 133.01694915],0
p10,1,0.04725,3.936451,[117  22] ; [162  53],[109.55084746  29.44915254] ; [169.44915254  45.55084746],0
v2,1,0.049655,3.853054,[78 56] ; [ 96 107],[69.18694362 64.81305638] ; [104.81305638  98.18694362],0
d1,1,0.087135,2.926522,[83 56] ; [110 108],[75.14565826 63.85434174] ; [117.85434174 100.14565826],0
n1,1,0.089716,2.87946,[17 17] ; [19 40],[13.16129032 20.83870968] ; [22.83870968 36.16129032],0
p6,1,0.092813,2.824886,[42 96] ; [ 48 166],[ 35.28409091 102.71590909] ; [ 54.71590909 159.28409091],0
p5,1,0.131814,2.271014,[ 10 127] ; [  8 209],[  6.96610169 130.03389831] ; [ 11.03389831 205.96610169],0
p8,1,0.159702,1.977047,[62 73] ; [ 82 132],[55.70200573 79.29799427] ; [ 88.29799427 125.70200573],0
p9,1,0.170868,1.875312,[118  19] ; [173  42],[113.25852273  23.74147727] ; [177.74147727  37.25852273],0
s1,1,0.183836,1.766335,[  5 133] ; [  3 206],[  3.1815562 134.8184438] ; [  4.8184438 204.1815562],0
b2,1,0.187395,1.737981,[39 62] ; [33 77],[34.46445498 66.53554502] ; [37.53554502 72.46445498],0
b3,1,0.187395,1.737981,[39 62] ; [33 77],[34.46445498 66.53554502] ; [37.53554502 72.46445498],0
n6,1,0.25148,1.315065,[117  20] ; [175  42],[113.00564972  23.99435028] ; [178.99435028  38.00564972],0
d4,1,0.278751,1.173167,[116  23] ; [171  46],[112.05898876  26.94101124] ; [174.94101124  42.05898876],0
v1,1,0.281325,1.160678,[68 66] ; [ 95 117],[63.12716763 70.87283237] ; [ 99.87283237 112.12716763],0
u2,1,0.294694,1.098052,[19 10] ; [49 41],[16.57142857 12.42857143] ; [51.42857143 38.57142857],0
b4,1,0.414199,0.666715,[82 57] ; [138  80],[85.65826331 53.34173669] ; [134.34173669  83.65826331],0
b5,1,0.417604,0.657049,[84 55] ; [141  77],[87.60504202 51.39495798] ; [137.39495798  80.60504202],0
a6,1,0.42333,0.641053,[88 51] ; [147  71],[91.49859944 47.50140056] ; [143.50140056  74.49859944],0
r3,1,0.532943,0.388776,[131   7] ; [208   8],[132.15254237   5.84745763] ; [206.84745763   9.15254237],0
u4,1,0.575101,0.314221,[  3 136] ; [  3 215],[  2.33613445 136.66386555] ; [  3.66386555 214.33613445],0
d3,1,0.578467,0.30872,[97 42] ; [146  72],[94.61344538 44.38655462] ; [148.38655462  69.61344538],0
p1,1,0.603507,0.269739,[  6 133] ; [ 12 204],[  7.04788732 131.95211268] ; [ 10.95211268 205.04788732],0
a1,1,0.652418,0.202865,[  5 134] ; [  6 212],[  4.28291317 134.71708683] ; [  6.71708683 211.28291317],0
b1,1,0.681383,0.168573,[43 96] ; [ 63 155],[41.27170868 97.72829132] ; [ 64.72829132 153.27170868],0
p12,1,0.69941,0.149086,[  9 129] ; [ 12 205],[  8.16338028 129.83661972] ; [ 12.83661972 204.16338028],0
p2,1,0.704062,0.144281,[111  28] ; [176  40],[112.37464789  26.62535211] ; [174.62535211  41.37464789],0
v4,1,0.707542,0.140744,[127   8] ; [201  15],[126.15384615   8.84615385] ; [201.84615385  14.15384615],0
n2,1,0.815817,0.054256,[28  7] ; [46 13],[27.55319149  7.44680851] ; [46.44680851 12.55319149],0
r4,1,0.921195,0.009787,[120  19] ; [189  29],[120.31092437  18.68907563] ; [188.68907563  29.31092437],0
a7,1,0.968229,0.001586,[97 42] ; [151  66],[96.83146067 42.16853933] ; [151.16853933  65.83146067],0
n3,1,0.983506,0.000427,[25  9] ; [44 16],[24.95744681  9.04255319] ; [44.04255319 15.95744681],0
