Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.267912,1.227408,[ 3 17] ; [ 24 279],[ 1.67182663 18.32817337] ; [ 25.32817337 277.67182663],0
n6,1,0.284115,1.147298,[15  5] ; [255  48],[16.71826625  3.28173375] ; [253.28173375  49.71826625],0
d3,1,0.308617,1.036585,[12  8] ; [213  88],[14.01869159  5.98130841] ; [210.98130841  90.01869159],0
a3,1,0.366595,0.815175,[12  8] ; [211  92],[13.80804954  6.19195046] ; [209.19195046  93.80804954],0
p6,1,0.374285,0.78939,[ 4 15] ; [ 93 210],[ 5.72360248 13.27639752] ; [ 91.27639752 211.72360248],0
s8,1,0.378367,0.776002,[ 6 14] ; [121 182],[ 7.86377709 12.13622291] ; [119.13622291 183.86377709],0
d2,1,0.386151,0.751029,[11  9] ; [136 166],[ 9.13043478 10.86956522] ; [137.86956522 164.13043478],0
r3,1,0.421761,0.645402,[18  2] ; [285  17],[18.81987578  1.18012422] ; [284.18012422  17.81987578],0
p3,1,0.42966,0.623742,[ 7 13] ; [133 169],[ 8.69565217 11.30434783] ; [131.30434783 170.69565217],0
p9,1,0.469387,0.52342,[17  3] ; [272  30],[17.95031056  2.04968944] ; [271.04968944  30.95031056],0
n5,1,0.539508,0.376453,[15  5] ; [206  95],[13.7694704  6.2305296] ; [207.2305296  93.7694704],0
n2,1,0.546913,0.362876,[3 2] ; [58 22],[3.58823529 1.41176471] ; [57.41176471 22.58823529],0
a5,1,0.548822,0.359432,[13  7] ; [216  87],[14.17956656  5.82043344] ; [214.82043344  88.17956656],0
u1,1,0.55121,0.355155,[ 2 18] ; [ 45 258],[ 2.91021672 17.08978328] ; [ 44.08978328 258.91021672],0
d4,1,0.577063,0.311008,[17  3] ; [242  61],[16.0371517  3.9628483] ; [242.9628483  60.0371517],0
d1,1,0.670366,0.181175,[12  8] ; [167 136],[11.08359133  8.91640867] ; [167.91640867 135.08359133],0
s3,1,0.69361,0.155205,[12  8] ; [167 134],[11.15264798  8.84735202] ; [167.84735202 133.15264798],0
p12,1,0.779887,0.078101,[ 1 18] ; [ 21 282],[ 1.29813665 17.70186335] ; [ 20.70186335 282.29813665],0
b5,1,0.78556,0.074028,[10 10] ; [161 142],[10.58823529  9.41176471] ; [160.41176471 142.58823529],0
n4,1,0.840386,0.040562,[15  5] ; [221  82],[14.6130031  5.3869969] ; [221.3869969  81.6130031],0
d5,1,0.845624,0.03791,[16  4] ; [236  66],[15.65217391  4.34782609] ; [236.34782609  65.65217391],0
s5,1,0.912036,0.012204,[ 6 13] ; [ 89 204],[ 5.78525641 13.21474359] ; [ 89.21474359 203.78525641],0
v2,1,0.913246,0.011869,[ 9 11] ; [126 162],[ 8.76623377 11.23376623] ; [126.23376623 161.76623377],0
p11,1,0.953968,0.003332,[16  4] ; [244  59],[16.09907121  3.90092879] ; [243.90092879  59.09907121],0
