Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.091255,2.852092,[  7 212] ; [ 2 16],[  8.3164557 210.6835443] ; [ 0.6835443 17.3164557],0
p4,1,0.096759,2.758165,[163  58] ; [10  8],[159.9707113  61.0292887] ; [13.0292887  4.9707113],0
v1,1,0.124314,2.362107,[121  89] ; [ 7 11],[117.89473684  92.10526316] ; [10.10526316  7.89473684],0
u1,1,0.134148,2.243836,[ 44 177] ; [ 1 17],[ 41.61087866 179.38912134] ; [ 3.38912134 14.61087866],0
p9,1,0.134822,2.236083,[186  34] ; [12  5],[183.79746835  36.20253165] ; [14.20253165  2.79746835],0
p5,1,0.13486,2.23565,[ 23 195] ; [ 4 14],[ 24.94067797 193.05932203] ; [ 2.05932203 15.94067797],0
s3,1,0.170636,1.877343,[127  91] ; [ 7 10],[124.30638298  93.69361702] ; [9.69361702 7.30638298],0
a6,1,0.183013,1.772983,[156  65] ; [10  8],[153.49790795  67.50209205] ; [12.50209205  5.49790795],0
b3,1,0.196271,1.66991,[48 89] ; [ 2 10],[45.97315436 91.02684564] ; [4.02684564 7.97315436],0
b2,1,0.196271,1.66991,[48 89] ; [ 2 10],[45.97315436 91.02684564] ; [4.02684564 7.97315436],0
s2,1,0.218344,1.515223,[106 113] ; [ 6 12],[103.49367089 115.50632911] ; [8.50632911 9.49367089],0
d1,1,0.234999,1.410343,[130  91] ; [ 8 10],[127.60669456  93.39330544] ; [10.39330544  7.60669456],0
u2,1,0.281277,1.16091,[36 28] ; [2 4],[34.74285714 29.25714286] ; [3.25714286 2.74285714],0
n1,1,0.325062,0.968471,[13 22] ; [4 3],[14.16666667 20.83333333] ; [2.83333333 4.16666667],0
a5,1,0.326164,0.964067,[170  51] ; [12  6],[168.29288703  52.70711297] ; [13.70711297  4.29288703],0
b1,1,0.376201,0.783081,[ 87 134] ; [9 9],[ 88.76987448 132.23012552] ; [ 7.23012552 10.76987448],0
p12,1,0.379103,0.773607,[ 13 208] ; [ 2 16],[ 13.87029289 207.12970711] ; [ 1.12970711 16.87029289],0
p7,1,0.398143,0.713927,[144  76] ; [10  8],[142.35294118  77.64705882] ; [11.64705882  6.35294118],0
b4,1,0.446704,0.579003,[127  94] ; [12  6],[128.53138075  92.46861925] ; [10.46861925  7.53138075],0
a8,1,0.451624,0.566572,[ 24 177] ; [ 1 16],[ 23.05045872 177.94954128] ; [ 1.94954128 15.05045872],0
n4,1,0.526626,0.400897,[173  47] ; [13  5],[171.93277311  48.06722689] ; [14.06722689  3.93277311],0
b5,1,0.538522,0.378286,[131  90] ; [12  6],[132.23012552  88.76987448] ; [10.76987448  7.23012552],0
p8,1,0.639769,0.219044,[117 104] ; [8 9],[116.07142857 104.92857143] ; [8.92857143 8.07142857],0
d2,1,0.650373,0.20543,[110 110] ; [ 8 10],[109.07563025 110.92436975] ; [8.92436975 9.07563025],0
s5,1,0.676679,0.173888,[ 70 145] ; [ 5 13],[ 69.20600858 145.79399142] ; [ 5.79399142 12.20600858],0
s4,1,0.688909,0.160269,[ 32 188] ; [ 2 16],[ 31.42857143 188.57142857] ; [ 2.57142857 15.42857143],0
d4,1,0.739149,0.110876,[179  42] ; [14  4],[178.46443515  42.53556485] ; [14.53556485  3.46443515],0
a3,1,0.75772,0.095157,[155  66] ; [12  6],[154.42259414  66.57740586] ; [12.57740586  5.42259414],0
d3,1,0.897163,0.016704,[144  77] ; [12  6],[144.25104603  76.74895397] ; [11.74895397  6.25104603],0
