Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.42027,0.649559,[49  8] ; [274  62],[46.84732824 10.15267176] ; [276.15267176  59.84732824],0
b1,1,0.424527,0.637748,[25 32] ; [129 208],[22.27918782 34.72081218] ; [131.72081218 205.27918782],0
r2,1,0.456574,0.554281,[54  3] ; [324  11],[54.96428571  2.03571429] ; [323.03571429  11.96428571],0
a5,1,0.466875,0.529362,[42 15] ; [263  74],[44.12436548 12.87563452] ; [260.87563452  76.12436548],0
v4,1,0.480101,0.498634,[56  1] ; [325  12],[55.11928934  1.88071066] ; [325.88071066  11.11928934],0
b4,1,0.536473,0.382117,[31 26] ; [198 139],[33.12944162 23.87055838] ; [195.87055838 141.12944162],0
d4,1,0.645622,0.211465,[50  7] ; [287  49],[48.8778626  8.1221374] ; [288.1221374  47.8778626],0
d3,1,0.660149,0.193342,[42 15] ; [238  98],[40.61068702 16.38931298] ; [239.38931298  96.61068702],0
u3,1,0.718567,0.12987,[5 4] ; [50 31],[5.5 3.5] ; [49.5 31.5],0
d5,1,0.743347,0.107207,[47 10] ; [282  53],[47.83928571  9.16071429] ; [281.16071429  53.83928571],0
a8,1,0.80685,0.059776,[ 9 44] ; [ 49 264],[ 8.3989071 44.6010929] ; [ 49.6010929 263.3989071],0
r3,1,0.81623,0.054008,[55  2] ; [322  14],[54.67938931  2.32061069] ; [322.32061069  13.67938931],0
n2,1,0.83961,0.040963,[8 2] ; [54 16],[7.75 2.25] ; [54.25 15.75],0
d2,1,0.879399,0.023022,[32 25] ; [185 151],[31.47328244 25.52671756] ; [185.52671756 150.47328244],0
a4,1,0.918931,0.010359,[28 29] ; [168 169],[28.35532995 28.64467005] ; [167.64467005 169.35532995],0
a7,1,0.968302,0.001579,[42 15] ; [246  89],[41.87755102 15.12244898] ; [246.12244898  88.87755102],0
