Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.364539,0.822197,[8 5] ; [147  54],[9.41588785 3.58411215] ; [145.58411215  55.41588785],0
s6,1,0.417271,0.657989,[9 4] ; [115  84],[7.60377358 5.39622642] ; [116.39622642  82.60377358],0
n5,1,0.428711,0.626314,[9 4] ; [158  43],[10.14485981  2.85514019] ; [156.85514019  44.14485981],0
a5,1,0.429363,0.624547,[8 5] ; [145  57],[9.25116279 3.74883721] ; [143.74883721  58.25116279],0
u1,1,0.429458,0.624289,[ 1 12] ; [ 32 170],[ 1.99534884 11.00465116] ; [ 31.00465116 170.99534884],0
s1,1,0.444091,0.585689,[ 1 12] ; [  7 192],[ 0.49056604 12.50943396] ; [  7.50943396 191.49056604],0
p6,1,0.466145,0.5311,[ 3 10] ; [ 65 133],[4.18957346 8.81042654] ; [ 63.81042654 134.18957346],0
n2,1,0.569201,0.324021,[4 1] ; [27 13],[3.44444444 1.55555556] ; [27.55555556 12.44444444],0
n3,1,0.586282,0.296189,[3 2] ; [28 11],[3.52272727 1.47727273] ; [27.47727273 11.52272727],0
s3,1,0.646223,0.210695,[5 7] ; [ 96 102],[5.77142857 6.22857143] ; [ 95.22857143 102.77142857],0
p10,1,0.649008,0.207153,[9 3] ; [160  39],[9.61137441 2.38862559] ; [159.38862559  39.61137441],0
n1,1,0.676523,0.174066,[2 3] ; [12 27],[1.59090909 3.40909091] ; [12.40909091 26.59090909],0
p8,1,0.694411,0.154351,[7 6] ; [ 95 102],[6.31428571 6.68571429] ; [ 95.68571429 101.31428571],0
u3,1,0.72704,0.121847,[3 2] ; [28 26],[2.62711864 2.37288136] ; [28.37288136 25.62711864],0
p3,1,0.734864,0.114692,[6 7] ; [102  98],[6.5915493 6.4084507] ; [101.4084507  98.5915493],0
d2,1,0.735309,0.114293,[7 6] ; [ 99 103],[6.40930233 6.59069767] ; [ 99.59069767 102.40930233],0
a8,1,0.76292,0.090992,[2 9] ; [ 27 155],[1.65284974 9.34715026] ; [ 27.34715026 154.65284974],0
a4,1,0.78647,0.073385,[5 8] ; [ 85 116],[5.46728972 7.53271028] ; [ 84.53271028 116.46728972],0
d4,1,0.79029,0.070721,[11  2] ; [165  37],[10.64186047  2.35813953] ; [165.35813953  36.64186047],0
d5,1,0.809704,0.057988,[10  3] ; [161  41],[10.33953488  2.66046512] ; [160.66046512  41.33953488],0
b2,1,0.810859,0.057273,[3 6] ; [50 84],[3.33566434 5.66433566] ; [49.66433566 84.33566434],0
b3,1,0.810859,0.057273,[3 6] ; [50 84],[3.33566434 5.66433566] ; [49.66433566 84.33566434],0
d1,1,0.824651,0.049092,[8 5] ; [118  84],[7.61860465 5.38139535] ; [118.38139535  83.61860465],0
p11,1,0.844385,0.038529,[10  3] ; [160  42],[10.27906977  2.72093023] ; [159.72093023  42.27906977],0
s7,1,0.84538,0.038032,[5 5] ; [ 89 101],[4.7 5.3] ; [ 89.3 100.7],0
u2,1,0.910636,0.012597,[3 2] ; [31 23],[2.88135593 2.11864407] ; [31.11864407 22.88135593],0
s4,1,0.923234,0.009286,[ 1 12] ; [ 17 184],[ 1.09345794 11.90654206] ; [ 16.90654206 184.09345794],0
s2,1,0.92524,0.008805,[5 7] ; [ 81 120],[4.84507042 7.15492958] ; [ 81.15492958 119.84507042],0
d3,1,0.965329,0.001889,[9 4] ; [141  61],[9.06976744 3.93023256] ; [140.93023256  61.06976744],0
p1,1,0.971684,0.00126,[ 1 12] ; [ 15 187],[ 0.96744186 12.03255814] ; [ 15.03255814 186.96744186],0
a2,1,0.987433,0.000248,[ 3 10] ; [ 47 155],[3.02325581 9.97674419] ; [ 46.97674419 155.02325581],0
p7,1,0.988753,0.000199,[8 5] ; [121  75],[8.02392344 4.97607656] ; [120.97607656  75.02392344],0
