Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.09259,2.82876,[75 96] ; [16 36],[ 69.78026906 101.21973094] ; [21.21973094 30.78026906],0
b5,1,0.092859,2.824107,[102  70] ; [25 29],[96.65486726 75.34513274] ; [30.34513274 23.65486726],0
d5,1,0.09706,2.753199,[142  30] ; [39 15],[137.75221239  34.24778761] ; [43.24778761 10.75221239],0
r1,1,0.098591,2.728183,[135  35] ; [37 17],[130.53571429  39.46428571] ; [41.46428571 12.53571429],0
r4,1,0.117103,2.455649,[154  18] ; [44 10],[150.69026549  21.30973451] ; [47.30973451  6.69026549],0
d1,1,0.121851,2.39337,[94 78] ; [23 31],[89.04424779 82.95575221] ; [27.95575221 26.04424779],0
p2,1,0.152528,2.046784,[147  24] ; [42 12],[143.64  27.36] ; [45.36  8.64],0
n4,1,0.178082,1.813555,[139  33] ; [39 15],[135.46902655  36.53097345] ; [42.53097345 11.46902655],0
p5,1,0.239719,1.382245,[ 21 151] ; [10 44],[ 23.59292035 148.40707965] ; [ 7.40707965 46.59292035],0
v3,1,0.267045,1.231865,[ 66 102] ; [16 36],[ 62.61818182 105.38181818] ; [19.38181818 32.61818182],0
s2,1,0.284907,1.143531,[ 61 110] ; [15 39],[ 57.76 113.24] ; [18.24 35.76],0
a5,1,0.348473,0.879011,[126  46] ; [36 18],[123.2920354  48.7079646] ; [38.7079646 15.2920354],0
p8,1,0.38265,0.762171,[107  65] ; [30 24],[104.26548673  67.73451327] ; [32.73451327 21.26548673],0
b4,1,0.382901,0.761368,[100  72] ; [35 19],[102.74336283  69.25663717] ; [32.25663717 21.74336283],0
n3,1,0.415504,0.662996,[19  4] ; [7 3],[18.12121212  4.87878788] ; [7.87878788 2.12121212],0
b1,1,0.416006,0.66157,[ 72 100] ; [26 28],[74.5840708 97.4159292] ; [23.4159292 30.5840708],0
a8,1,0.458508,0.549535,[ 17 133] ; [ 4 48],[ 15.59405941 134.40594059] ; [ 5.40594059 46.59405941],0
d4,1,0.496337,0.462759,[138  34] ; [41 13],[136.2300885  35.7699115] ; [42.7699115 11.2300885],0
a4,1,0.562684,0.335078,[81 91] ; [23 31],[79.15044248 92.84955752] ; [24.84955752 29.15044248],0
b2,1,0.56508,0.330984,[28 65] ; [ 9 27],[26.6744186 66.3255814] ; [10.3255814 25.6744186],0
b3,1,0.56508,0.330984,[28 65] ; [ 9 27],[26.6744186 66.3255814] ; [10.3255814 25.6744186],0
a3,1,0.617013,0.250088,[114  57] ; [34 20],[112.48  58.52] ; [35.52 18.48],0
p1,1,0.619401,0.246711,[ 18 153] ; [ 7 47],[ 19. 152.] ; [ 6. 48.],0
a1,1,0.671739,0.179575,[ 10 162] ; [ 4 50],[ 10.65486726 161.34513274] ; [ 3.34513274 50.65486726],0
s7,1,0.672172,0.179071,[ 53 106] ; [19 33],[ 54.25592417 104.74407583] ; [17.74407583 34.25592417],0
p7,1,0.699929,0.148546,[128  43] ; [39 15],[126.92  44.08] ; [40.08 13.92],0
s3,1,0.706808,0.141486,[72 98] ; [24 29],[73.1838565 96.8161435] ; [22.8161435 30.1838565],0
u2,1,0.735185,0.114404,[31 26] ; [10 10],[30.35064935 26.64935065] ; [10.64935065  9.35064935],0
s6,1,0.77716,0.080101,[98 71] ; [29 23],[97.11764706 71.88235294] ; [29.88235294 22.11764706],0
d2,1,0.787701,0.072521,[75 97] ; [22 31],[74.15111111 97.84888889] ; [22.84888889 30.15111111],0
n2,1,0.858282,0.031884,[19  4] ; [8 2],[18.81818182  4.18181818] ; [8.18181818 1.81818182],0
n1,1,0.980074,0.000624,[ 7 16] ; [3 7],[ 6.96969697 16.03030303] ; [3.03030303 6.96969697],0
