Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.197012,1.664385,[  2 185] ; [  5 163],[  3.68732394 183.31267606] ; [  3.31267606 164.68732394],0
p1,1,0.202336,1.625435,[ 15 175] ; [ 20 148],[ 18.57541899 171.42458101] ; [ 16.42458101 151.57541899],0
d1,1,0.239337,1.384495,[95 96] ; [94 74],[100.55431755  90.44568245] ; [88.44568245 79.55431755],0
a1,1,0.240164,1.379633,[ 12 179] ; [  6 162],[  9.57660167 181.42339833] ; [  8.42339833 159.57660167],0
b5,1,0.257659,1.28129,[117  74] ; [93 75],[111.7270195  79.2729805] ; [98.2729805 69.7270195],0
n5,1,0.289814,1.120484,[151  39] ; [140  27],[154.87394958  35.12605042] ; [136.12605042  30.87394958],0
a7,1,0.306628,1.045147,[125  65] ; [119  49],[129.4972067  60.5027933] ; [114.5027933  53.4972067],0
a2,1,0.378156,0.776687,[ 36 155] ; [ 38 130],[ 39.37047354 151.62952646] ; [ 34.62952646 133.37047354],0
n2,1,0.467934,0.52685,[46 18] ; [14  8],[44.65116279 19.34883721] ; [15.34883721  6.65116279],0
u3,1,0.47013,0.52167,[28 38] ; [26 27],[29.94957983 36.05042017] ; [24.05042017 28.94957983],0
u2,1,0.553043,0.351894,[33 32] ; [24 29],[31.39830508 33.60169492] ; [25.60169492 27.39830508],0
a5,1,0.581524,0.303778,[136  55] ; [124  44],[138.32869081  52.67130919] ; [121.67130919  46.32869081],0
p12,1,0.606346,0.26553,[  9 179] ; [ 10 156],[ 10.09039548 177.90960452] ; [  8.90960452 157.09039548],0
a3,1,0.669996,0.181607,[125  64] ; [114  53],[126.88483146  62.11516854] ; [112.11516854  54.88483146],0
d3,1,0.697552,0.151031,[119  72] ; [108  60],[120.77158774  70.22841226] ; [106.22841226  61.77158774],0
s4,1,0.698943,0.149573,[ 15 175] ; [ 15 151],[ 16.01123596 173.98876404] ; [ 13.98876404 152.01123596],0
b4,1,0.794833,0.06762,[114  77] ; [98 70],[112.79108635  78.20891365] ; [99.20891365 68.79108635],0
d2,1,0.810022,0.057791,[ 87 102] ; [79 88],[ 88.12921348 100.87078652] ; [77.87078652 89.12921348],0
a4,1,0.816136,0.054065,[ 81 107] ; [74 93],[ 82.08450704 105.91549296] ; [72.91549296 94.08450704],0
s3,1,0.887346,0.020068,[ 46 141] ; [ 40 127],[ 45.42937853 141.57062147] ; [ 40.57062147 126.42937853],0
b2,1,0.939239,0.005811,[45 71] ; [44 68],[45.28070175 70.71929825] ; [43.71929825 68.28070175],0
b3,1,0.939239,0.005811,[45 71] ; [44 68],[45.28070175 70.71929825] ; [43.71929825 68.28070175],0
a8,1,0.943558,0.005012,[ 25 151] ; [ 21 124],[ 25.2211838 150.7788162] ; [ 20.7788162 124.2211838],0
d4,1,0.954152,0.003305,[143  47] ; [126  42],[142.76536313  47.23463687] ; [126.23463687  41.76536313],0
