Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.491407,0.473443,[11 10] ; [11 15],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],0
n3,1,0.558185,0.342857,[2 3] ; [4 3],[2.5 2.5] ; [3.5 3.5],0
v3,1,0.563352,0.333933,[ 9 12] ; [ 9 17],[ 8.04255319 12.95744681] ; [ 9.95744681 16.04255319],0
b5,1,0.625617,0.238052,[12  9] ; [13 13],[11.17021277  9.82978723] ; [13.82978723 12.17021277],0
d5,1,0.655254,0.19934,[11  9] ; [16 10],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
a5,1,0.658545,0.195295,[15  6] ; [17  9],[14.29787234  6.70212766] ; [17.70212766  8.29787234],0
v2,1,0.714393,0.133929,[12  9] ; [15  9],[12.6  8.4] ; [14.4  9.6],0
b1,1,0.716031,0.132328,[ 7 14] ; [10 16],[ 7.59574468 13.40425532] ; [ 9.40425532 16.59574468],0
a8,1,0.728973,0.120057,[ 2 16] ; [ 2 23],[ 1.6744186 16.3255814] ; [ 2.3255814 22.6744186],0
s1,1,0.779023,0.078732,[ 3 18] ; [ 3 23],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
v4,1,0.779023,0.078732,[18  3] ; [23  3],[18.31914894  2.68085106] ; [22.68085106  3.31914894],0
r2,1,0.788114,0.072232,[19  2] ; [22  3],[18.7173913  2.2826087] ; [22.2826087  2.7173913],0
u1,1,0.822982,0.050047,[ 2 19] ; [ 2 24],[ 1.78723404 19.21276596] ; [ 2.21276596 23.78723404],0
p12,1,0.823763,0.049599,[ 2 19] ; [ 3 23],[ 2.23404255 18.76595745] ; [ 2.76595745 23.23404255],0
r1,1,0.926526,0.008504,[14  7] ; [17  9],[13.85106383  7.14893617] ; [17.14893617  8.85106383],0
a3,1,0.93792,0.006066,[11  9] ; [14 12],[10.86956522  9.13043478] ; [14.13043478 11.86956522],0
p7,1,0.944484,0.004849,[13  7] ; [16  9],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
d4,1,0.978339,0.000737,[13  7] ; [17  9],[13.04347826  6.95652174] ; [16.95652174  9.04347826],0
d2,1,0.978339,0.000737,[ 7 13] ; [ 9 17],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],0
