Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.04383,4.063081,[ 1 29] ; [21 95],[ 4.52054795 25.47945205] ; [17.47945205 98.52054795],0
v2,1,0.044169,4.050081,[11 18] ; [67 47],[15.81818182 13.18181818] ; [62.18181818 51.81818182],0
b5,1,0.049522,3.857579,[22  8] ; [62 54],[17.26027397 12.73972603] ; [66.73972603 49.26027397],0
a2,1,0.052661,3.754648,[ 4 26] ; [36 80],[ 8.21917808 21.78082192] ; [31.78082192 84.21917808],0
d1,1,0.067759,3.336489,[12 18] ; [68 48],[16.43835616 13.56164384] ; [63.56164384 52.43835616],0
r2,1,0.069287,3.299825,[26  4] ; [110   5],[28.13793103  1.86206897] ; [107.86206897   7.13793103],0
r4,1,0.075324,3.163011,[24  6] ; [106  10],[26.71232877  3.28767123] ; [103.28767123  12.71232877],0
n4,1,0.089957,2.875139,[20 10] ; [94 22],[23.42465753  6.57534247] ; [90.57534247 25.42465753],0
r1,1,0.094813,2.790697,[20 10] ; [93 22],[23.37931034  6.62068966] ; [89.62068966 25.37931034],0
d4,1,0.114915,2.485289,[20 10] ; [93 23],[23.21917808  6.78082192] ; [89.78082192 26.21917808],0
b4,1,0.126422,2.335896,[14 16] ; [72 44],[17.67123288 12.32876712] ; [68.32876712 47.67123288],0
p1,1,0.151633,2.055747,[ 6 24] ; [ 12 104],[ 3.69863014 26.30136986] ; [ 14.30136986 101.69863014],0
n1,1,0.199053,1.649306,[7 7] ; [ 7 17],[5.15789474 8.84210526] ; [ 8.84210526 15.15789474],0
b1,1,0.206475,1.59597,[16 14] ; [47 69],[12.94520548 17.05479452] ; [50.05479452 65.94520548],0
a4,1,0.219086,1.510345,[12 18] ; [61 55],[15. 15.] ; [58. 58.],0
a6,1,0.221947,1.491736,[18 12] ; [83 33],[20.75342466  9.24657534] ; [80.24657534 35.75342466],0
u1,1,0.245265,1.350074,[ 3 27] ; [22 94],[ 5.1369863 24.8630137] ; [19.8630137 96.1369863],0
s7,1,0.251277,1.316191,[ 8 20] ; [44 65],[10.62773723 17.37226277] ; [41.37226277 67.62773723],0
s1,1,0.255194,1.294643,[ 2 27] ; [  3 113],[ 1. 28.] ; [  4. 112.],0
a7,1,0.288131,1.128335,[21  9] ; [91 24],[23.17241379  6.82758621] ; [88.82758621 26.17241379],0
n2,1,0.297963,1.083288,[12  2] ; [17  7],[10.68421053  3.31578947] ; [18.31578947  5.68421053],0
s2,1,0.298093,1.082707,[10 20] ; [50 64],[12.5 17.5] ; [47.5 66.5],0
u4,1,0.302817,1.061746,[ 1 29] ; [  1 114],[ 0.4137931 29.5862069] ; [  1.5862069 113.4137931],0
u3,1,0.343816,0.896149,[6 8] ; [18 13],[7.46666667 6.53333333] ; [16.53333333 14.46666667],0
s4,1,0.410819,0.67643,[ 4 25] ; [23 89],[ 5.55319149 23.44680851] ; [21.44680851 90.55319149],0
a8,1,0.487752,0.481481,[ 2 28] ; [11 89],[ 3. 27.] ; [10. 90.],0
n3,1,0.549667,0.357914,[11  3] ; [16  7],[10.21621622  3.78378378] ; [16.78378378  6.21621622],0
r3,1,0.550369,0.356656,[29  1] ; [107   7],[28.33333333  1.66666667] ; [107.66666667   6.33333333],0
u2,1,0.953788,0.003358,[8 6] ; [18 13],[8.08888889 5.91111111] ; [17.91111111 13.08888889],0
a1,1,0.964559,0.001974,[ 2 28] ; [  8 108],[ 2.05479452 27.94520548] ; [  7.94520548 108.05479452],0
s3,1,0.972451,0.001193,[13 17] ; [49 65],[12.91666667 17.08333333] ; [49.08333333 64.91666667],0
d2,1,0.991024,0.000127,[14 16] ; [54 62],[13.97260274 16.02739726] ; [54.02739726 61.97260274],0
