Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.744775,0.105974,[ 5 16] ; [ 6 24],[ 4.52941176 16.47058824] ; [ 6.47058824 23.52941176],0
b4,1,0.762106,0.091637,[11 10] ; [17 13],[11.52941176  9.47058824] ; [16.47058824 13.52941176],0
s1,1,0.776011,0.080952,[ 1 20] ; [ 2 28],[ 1.23529412 19.76470588] ; [ 1.76470588 28.23529412],0
a8,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
n4,1,0.800664,0.06375,[14  7] ; [21  9],[14.41176471  6.58823529] ; [20.58823529  9.41176471],0
s2,1,0.82625,0.048186,[ 4 17] ; [ 5 25],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
s3,1,0.851205,0.035186,[ 6 15] ; [ 9 20],[ 6.3 14.7] ; [ 8.7 20.3],0
p1,1,0.92251,0.009462,[ 3 18] ; [ 4 26],[ 2.88235294 18.11764706] ; [ 4.11764706 25.88235294],0
n1,1,0.93021,0.00767,[5 6] ; [7 9],[4.88888889 6.11111111] ; [7.11111111 8.88888889],0
s4,1,0.932811,0.007108,[ 4 17] ; [ 6 24],[ 4.11764706 16.88235294] ; [ 5.88235294 24.11764706],0
