Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.176332,1.82827,[37 19] ; [12 12],[34.3 21.7] ; [14.7  9.3],0
p5,1,0.186686,1.743576,[  7 158] ; [ 4 39],[  8.72596154 156.27403846] ; [ 2.27403846 40.72596154],0
d1,1,0.239637,1.382728,[69 97] ; [14 30],[ 65.60952381 100.39047619] ; [17.39047619 26.60952381],0
n5,1,0.270238,1.215536,[102  64] ; [31 13],[105.13333333  60.86666667] ; [27.86666667 16.13333333],0
s1,1,0.28246,1.155217,[  8 157] ; [ 4 40],[  9.47368421 155.52631579] ; [ 2.52631579 41.47368421],0
b3,1,0.329498,0.950869,[27 62] ; [12 18],[29.16806723 59.83193277] ; [ 9.83193277 20.16806723],0
b2,1,0.329498,0.950869,[27 62] ; [12 18],[29.16806723 59.83193277] ; [ 9.83193277 20.16806723],0
n1,1,0.34287,0.89967,[21 36] ; [12 13],[22.93902439 34.06097561] ; [10.06097561 14.93902439],0
n4,1,0.410982,0.675959,[102  64] ; [30 14],[104.34285714  61.65714286] ; [27.65714286 16.34285714],0
a5,1,0.419565,0.651534,[98 68] ; [23 21],[95.64761905 70.35238095] ; [25.35238095 18.64761905],0
s5,1,0.519133,0.415616,[ 37 126] ; [ 8 36],[ 35.43478261 127.56521739] ; [ 9.56521739 34.43478261],0
a3,1,0.530295,0.393827,[103  62] ; [24 18],[101.23188406  63.76811594] ; [25.76811594 16.23188406],0
p12,1,0.536976,0.381174,[  7 156] ; [ 1 43],[  6.29951691 156.70048309] ; [ 1.70048309 42.29951691],0
v1,1,0.640705,0.217822,[ 46 117] ; [14 30],[ 47.24637681 115.75362319] ; [12.75362319 31.24637681],0
s4,1,0.786737,0.073197,[ 27 137] ; [ 8 36],[ 27.59615385 136.40384615] ; [ 7.40384615 36.59615385],0
a4,1,0.788742,0.071794,[ 59 107] ; [14 28],[ 58.25961538 107.74038462] ; [14.74038462 27.25961538],0
d2,1,0.7909,0.0703,[65 99] ; [18 25],[65.75845411 98.24154589] ; [17.24154589 25.75845411],0
v3,1,0.812406,0.056323,[ 27 135] ; [ 8 36],[ 27.52427184 134.47572816] ; [ 7.47572816 36.52427184],0
p3,1,0.862068,0.030186,[ 29 137] ; [ 8 35],[ 29.38755981 136.61244019] ; [ 7.61244019 35.38755981],0
b4,1,0.9248,0.008909,[93 73] ; [25 19],[93.27619048 72.72380952] ; [24.72380952 19.27619048],0
