Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.699116,0.149393,[58 10] ; [23  5],[57.375 10.625] ; [23.625  4.375],0
n1,1,0.70663,0.141667,[6 6] ; [3 2],[6.35294118 5.64705882] ; [2.64705882 2.35294118],0
a8,1,0.711216,0.137065,[11 50] ; [ 4 23],[10.39772727 50.60227273] ; [ 4.60227273 22.39772727],0
a4,1,0.761403,0.092197,[29 39] ; [11 17],[28.33333333 39.66666667] ; [11.66666667 16.33333333],0
d5,1,0.783201,0.075707,[52 15] ; [21  7],[51.48421053 15.51578947] ; [21.51578947  6.48421053],0
p7,1,0.835757,0.042983,[53 13] ; [23  5],[53.36170213 12.63829787] ; [22.63829787  5.36170213],0
b4,1,0.879329,0.023049,[40 28] ; [16 12],[39.66666667 28.33333333] ; [16.33333333 11.66666667],0
a1,1,0.891255,0.018691,[ 9 59] ; [ 4 24],[ 9.20833333 58.79166667] ; [ 3.79166667 24.20833333],0
s4,1,0.933531,0.006956,[ 9 57] ; [ 4 24],[ 9.12765957 56.87234043] ; [ 3.87234043 24.12765957],0
v3,1,0.948525,0.004168,[39 26] ; [17 11],[39.13978495 25.86021505] ; [16.86021505 11.13978495],0
p3,1,0.953666,0.003376,[53 14] ; [22  6],[52.89473684 14.10526316] ; [22.10526316  5.89473684],0
b3,1,0.95833,0.00273,[23 26] ; [10 11],[23.1 25.9] ; [ 9.9 11.1],0
b2,1,0.95833,0.00273,[23 26] ; [10 11],[23.1 25.9] ; [ 9.9 11.1],0
d1,1,0.969477,0.001464,[41 27] ; [17 11],[41.08333333 26.91666667] ; [16.91666667 11.08333333],0
s1,1,0.971295,0.001295,[ 5 63] ; [ 2 26],[ 4.95833333 63.04166667] ; [ 2.04166667 25.95833333],0
