Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.051473,3.792802,[27 68] ; [66 97],[34.24418605 60.75581395] ; [ 58.75581395 104.24418605],0
n4,1,0.083946,2.986789,[58 37] ; [120  48],[64.29657795 30.70342205] ; [113.70342205  54.29657795],0
u3,1,0.089355,2.885963,[16 26] ; [30 24],[20.125 21.875] ; [25.875 28.125],0
u1,1,0.08949,2.883527,[ 7 89] ; [ 24 144],[11.27272727 84.72727273] ; [ 19.72727273 148.27272727],0
a3,1,0.091977,2.839427,[54 40] ; [114  54],[60.27480916 33.72519084] ; [107.72519084  60.27480916],0
s1,1,0.119004,2.430379,[ 4 91] ; [  2 164],[ 2.18390805 92.81609195] ; [  3.81609195 162.18390805],0
s6,1,0.12694,2.329534,[30 65] ; [69 99],[35.76045627 59.23954373] ; [ 63.23954373 104.76045627],0
v3,1,0.152329,2.048773,[21 70] ; [ 52 113],[25.94921875 65.05078125] ; [ 47.05078125 117.94921875],0
a5,1,0.207842,1.586395,[53 43] ; [106  62],[57.81818182 38.18181818] ; [101.18181818  66.81818182],0
p6,1,0.215558,1.533698,[11 83] ; [ 29 137],[14.46153846 79.53846154] ; [ 25.53846154 140.46153846],0
p12,1,0.215909,1.531358,[ 1 95] ; [  6 161],[ 2.55513308 93.44486692] ; [  4.44486692 162.55513308],0
p3,1,0.23103,1.434506,[21 73] ; [ 49 119],[25.11450382 68.88549618] ; [ 44.88549618 123.11450382],0
n5,1,0.279036,1.171779,[56 39] ; [109  57],[60.05747126 34.94252874] ; [104.94252874  61.05747126],0
d4,1,0.327027,0.960636,[67 28] ; [127  40],[70.34351145 24.65648855] ; [123.65648855  43.34351145],0
s4,1,0.374242,0.78953,[12 84] ; [ 15 151],[ 9.89312977 86.10687023] ; [ 17.10687023 148.89312977],0
a7,1,0.39475,0.72426,[57 38] ; [109  58],[60.19083969 34.80916031] ; [105.80916031  61.19083969],0
d1,1,0.41209,0.672763,[39 57] ; [77 91],[42.18181818 53.81818182] ; [73.81818182 94.18181818],0
p5,1,0.432423,0.616308,[ 4 91] ; [ 11 157],[ 5.41825095 89.58174905] ; [  9.58174905 158.41825095],0
p7,1,0.490975,0.474388,[30 64] ; [ 60 106],[32.53846154 61.46153846] ; [ 57.46153846 108.53846154],0
n1,1,0.512576,0.428804,[16 28] ; [15 35],[14.5106383 29.4893617] ; [16.4893617 33.5106383],0
a2,1,0.523146,0.407687,[19 77] ; [ 28 140],[17.09090909 78.90909091] ; [ 29.90909091 138.09090909],0
b3,1,0.643531,0.214154,[21 33] ; [44 59],[22.3566879 31.6433121] ; [42.6433121 60.3566879],0
b2,1,0.643531,0.214154,[21 33] ; [44 59],[22.3566879 31.6433121] ; [42.6433121 60.3566879],0
d2,1,0.658958,0.194792,[41 54] ; [67 99],[39.31034483 55.68965517] ; [68.68965517 97.31034483],0
a8,1,0.752107,0.099769,[ 9 82] ; [ 17 135],[ 9.73662551 81.26337449] ; [ 16.26337449 135.73662551],0
b5,1,0.79524,0.067347,[57 39] ; [97 71],[56. 40.] ; [98. 70.],0
s3,1,0.797525,0.065819,[21 74] ; [ 39 127],[21.83908046 73.16091954] ; [ 38.16091954 127.83908046],0
d5,1,0.836537,0.04257,[68 28] ; [121  47],[68.72727273 27.27272727] ; [120.27272727  47.72727273],0
a4,1,0.909297,0.012979,[38 57] ; [68 99],[38.4351145 56.5648855] ; [67.5648855 99.4351145],0
p1,1,0.914828,0.011439,[ 6 90] ; [ 11 156],[ 6.20532319 89.79467681] ; [ 10.79467681 156.20532319],0
s5,1,0.984575,0.000374,[15 79] ; [ 26 136],[15.0546875 78.9453125] ; [ 25.9453125 136.0546875],0
