Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.250205,1.322158,[ 31 127] ; [ 1 13],[ 29.39534884 128.60465116] ; [ 2.60465116 11.39534884],0
p10,1,0.28984,1.120363,[130  27] ; [10  4],[128.5380117  28.4619883] ; [11.4619883  2.5380117],0
b2,1,0.302218,1.064383,[46 60] ; [3 8],[44.39316239 61.60683761] ; [4.60683761 6.39316239],0
b3,1,0.302218,1.064383,[46 60] ; [3 8],[44.39316239 61.60683761] ; [4.60683761 6.39316239],0
a3,1,0.311655,1.023651,[120  37] ; [9 5],[118.43859649  38.56140351] ; [10.56140351  3.43859649],0
a4,1,0.327177,0.96004,[78 80] ; [5 9],[76.24418605 81.75581395] ; [6.75581395 7.24418605],0
s3,1,0.328121,0.9563,[117  41] ; [8 5],[115.49707602  42.50292398] ; [9.50292398 3.49707602],0
a2,1,0.357155,0.847872,[ 40 118] ; [ 2 12],[ 38.58139535 119.41860465] ; [ 3.41860465 10.58139535],0
p8,1,0.37974,0.771544,[87 71] ; [6 8],[85.43023256 72.56976744] ; [7.56976744 6.43023256],0
s5,1,0.447051,0.578117,[64 90] ; [4 9],[62.70658683 91.29341317] ; [5.29341317 7.70658683],0
n3,1,0.449022,0.573121,[24 14] ; [5 5],[22.95833333 15.04166667] ; [6.04166667 3.95833333],0
n1,1,0.449022,0.573121,[24 14] ; [5 5],[22.95833333 15.04166667] ; [6.04166667 3.95833333],0
n5,1,0.492385,0.47131,[123  35] ; [12  2],[124.01162791  33.98837209] ; [10.98837209  3.01162791],0
b5,1,0.505426,0.443526,[87 71] ; [9 5],[88.18604651 69.81395349] ; [7.81395349 6.18604651],0
b4,1,0.516555,0.420767,[82 76] ; [6 8],[80.8372093 77.1627907] ; [7.1627907 6.8372093],0
a5,1,0.604278,0.268592,[112  46] ; [9 5],[111.15116279  46.84883721] ; [9.84883721 4.15116279],0
u3,1,0.612943,0.255911,[27 11] ; [3 2],[26.51162791 11.48837209] ; [3.48837209 1.51162791],0
b1,1,0.614632,0.253485,[68 90] ; [7 7],[68.89534884 89.10465116] ; [6.10465116 7.89534884],0
s8,1,0.648281,0.208074,[100  58] ; [8 6],[99.20930233 58.79069767] ; [8.79069767 5.20930233],0
d3,1,0.652486,0.20278,[110  47] ; [9 5],[109.25730994  47.74269006] ; [9.74269006 4.25730994],0
n2,1,0.681519,0.168421,[28 10] ; [8 2],[28.5  9.5] ; [7.5 2.5],0
p5,1,0.706932,0.141361,[ 27 128] ; [ 3 11],[ 27.5147929 127.4852071] ; [ 2.4852071 11.5147929],0
a7,1,0.718805,0.129641,[98 60] ; [8 6],[97.37209302 60.62790698] ; [8.62790698 5.37209302],0
v1,1,0.725321,0.123452,[62 91] ; [5 9],[61.38323353 91.61676647] ; [5.61676647 8.38323353],0
p1,1,0.746181,0.104768,[ 18 140] ; [ 2 12],[ 18.37209302 139.62790698] ; [ 1.62790698 12.37209302],0
d2,1,0.793523,0.068507,[73 84] ; [6 8],[72.53216374 84.46783626] ; [6.46783626 7.53216374],0
v3,1,0.827066,0.047727,[ 37 117] ; [ 3 11],[ 36.66666667 117.33333333] ; [ 3.33333333 10.66666667],0
u2,1,0.89077,0.01886,[24 14] ; [3 2],[23.86046512 14.13953488] ; [3.13953488 1.86046512],0
p6,1,0.900731,0.01556,[70 87] ; [6 8],[69.77777778 87.22222222] ; [6.22222222 7.77777778],0
a6,1,0.937119,0.006224,[88 69] ; [8 6],[88.14035088 68.85964912] ; [7.85964912 6.14035088],0
