Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.064126,3.42732,[ 4 22] ; [38 74],[ 7.91304348 18.08695652] ; [34.08695652 77.91304348],0
a6,1,0.065324,3.396774,[24 24] ; [120  66],[29.53846154 18.46153846] ; [114.46153846  71.53846154],0
s2,1,0.091908,2.84064,[19 29] ; [99 87],[24.20512821 23.79487179] ; [93.79487179 92.20512821],0
b5,1,0.097757,2.741753,[24 24] ; [118  69],[29.00425532 18.99574468] ; [112.99574468  74.00425532],0
r1,1,0.099607,2.711821,[34 14] ; [151  34],[38.11158798  9.88841202] ; [146.88841202  38.11158798],0
v3,1,0.10478,2.631242,[10 38] ; [ 59 120],[14.59030837 33.40969163] ; [ 54.40969163 124.59030837],0
p5,1,0.21018,1.570185,[ 1 46] ; [ 13 173],[ 2.82403433 44.17596567] ; [ 11.17596567 174.82403433],0
d2,1,0.226306,1.46393,[24 24] ; [ 75 111],[20.30769231 27.69230769] ; [ 78.69230769 107.30769231],0
r2,1,0.235052,1.410025,[42  6] ; [168  13],[44.01746725  3.98253275] ; [165.98253275  15.01746725],0
u2,1,0.284743,1.14431,[14  8] ; [25 25],[11.91666667 10.08333333] ; [27.08333333 22.91666667],0
n1,1,0.311675,1.023564,[ 7 10] ; [14 36],[ 5.32835821 11.67164179] ; [15.67164179 34.32835821],0
p4,1,0.435081,0.609221,[22 26] ; [97 89],[24.41025641 23.58974359] ; [94.58974359 91.41025641],0
s1,1,0.443076,0.588304,[ 3 44] ; [  7 176],[ 2.04347826 44.95652174] ; [  7.95652174 175.04347826],0
a1,1,0.479704,0.499536,[ 1 47] ; [  8 179],[ 1.83829787 46.16170213] ; [  7.16170213 179.83829787],0
p8,1,0.506924,0.440412,[23 24] ; [100  84],[25.02597403 21.97402597] ; [97.97402597 86.02597403],0
p12,1,0.571567,0.320068,[ 1 47] ; [  7 180],[ 1.63404255 46.36595745] ; [  6.36595745 180.63404255],0
s3,1,0.61154,0.257938,[26 22] ; [106  76],[27.54782609 20.45217391] ; [104.45217391  77.54782609],0
u1,1,0.629779,0.232361,[ 4 44] ; [ 20 167],[ 4.90212766 43.09787234] ; [ 19.09787234 167.90212766],0
n3,1,0.704358,0.143978,[14  5] ; [39 11],[14.5942029  4.4057971] ; [38.4057971 11.5942029],0
n2,1,0.719133,0.129325,[13  5] ; [39 12],[13.56521739  4.43478261] ; [38.43478261 12.56521739],0
p1,1,0.740225,0.109929,[ 2 46] ; [ 10 177],[ 2.45106383 45.54893617] ; [  9.54893617 177.45106383],0
a8,1,0.742408,0.108021,[ 7 37] ; [ 31 141],[ 7.74074074 36.25925926] ; [ 30.25925926 141.74074074],0
p6,1,0.757313,0.095488,[17 31] ; [ 70 115],[17.92274678 30.07725322] ; [ 69.07725322 115.92274678],0
b4,1,0.832335,0.04482,[27 21] ; [102  85],[26.34893617 21.65106383] ; [102.65106383  84.34893617],0
u3,1,0.96671,0.001742,[10 13] ; [22 28],[10.08219178 12.91780822] ; [21.91780822 28.08219178],0
