Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.234163,1.415394,[29 14] ; [46 13],[31.61764706 11.38235294] ; [43.38235294 15.61764706],0
d2,1,0.332527,0.939032,[144 149] ; [106 130],[138.46880907 154.53119093] ; [111.53119093 124.46880907],0
s2,1,0.338992,0.914241,[162 129] ; [121 114],[156.56463878 134.43536122] ; [126.43536122 108.56463878],0
n1,1,0.343023,0.8991,[17 26] ; [18 41],[14.75490196 28.24509804] ; [20.24509804 38.75490196],0
a8,1,0.373906,0.790644,[ 41 220] ; [ 28 190],[ 37.59707724 223.40292276] ; [ 31.40292276 186.59707724],0
a3,1,0.388158,0.744705,[216  77] ; [166  70],[211.58034026  81.41965974] ; [170.41965974  65.58034026],0
u2,1,0.462664,0.539442,[50 29] ; [39 29],[47.82993197 31.17006803] ; [41.17006803 26.82993197],0
s1,1,0.557597,0.343881,[ 10 281] ; [  6 229],[  8.85171103 282.14828897] ; [  7.14828897 227.85171103],0
n2,1,0.597282,0.279115,[34  9] ; [44 15],[32.88235294 10.11764706] ; [45.11764706 13.88235294],0
r3,1,0.614913,0.253082,[285   9] ; [224   9],[283.95825427  10.04174573] ; [225.04174573   7.95825427],0
b1,1,0.651555,0.203946,[ 97 198] ; [ 82 154],[ 99.44444444 195.55555556] ; [ 79.55555556 156.44444444],0
a1,1,0.733218,0.116177,[ 13 282] ; [  9 227],[ 12.22222222 282.77777778] ; [  9.77777778 226.22222222],0
d3,1,0.749312,0.10211,[236  58] ; [186  49],[234.53308129  59.46691871] ; [187.46691871  47.53308129],0
s3,1,0.750617,0.101013,[159 129] ; [133 102],[160.79541109 127.20458891] ; [131.20458891 103.79541109],0
a6,1,0.763147,0.090812,[229  64] ; [187  49],[230.4120983  62.5879017] ; [185.5879017  50.4120983],0
d4,1,0.820893,0.051255,[250  44] ; [199  37],[249.06792453  44.93207547] ; [199.93207547  36.06792453],0
b4,1,0.874248,0.025048,[177 118] ; [140  96],[176.11111111 118.88888889] ; [140.88888889  95.11111111],0
