Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.037373,4.333333,[56 35] ; [42 49],[49. 42.] ; [49. 42.],0
d2,1,0.059297,3.556952,[113 145] ; [ 86 156],[102.684 155.316] ; [ 96.316 145.684],0
s2,1,0.077692,3.11253,[ 96 162] ; [ 72 170],[ 86.688 171.312] ; [ 81.312 160.688],0
v3,1,0.088821,2.895614,[ 89 161] ; [ 67 169],[ 80.24691358 169.75308642] ; [ 75.75308642 160.24691358],0
p12,1,0.094215,2.800832,[ 17 242] ; [  8 234],[ 12.9241517 246.0758483] ; [ 12.0758483 229.9241517],0
b1,1,0.200038,1.642099,[102 157] ; [ 83 162],[ 95.06944444 163.93055556] ; [ 89.93055556 155.06944444],0
d4,1,0.214624,1.539956,[207  52] ; [183  60],[201.21513944  57.78486056] ; [188.78486056  54.21513944],0
n1,1,0.271064,1.211353,[18 31] ; [22 58],[15.19379845 33.80620155] ; [24.80620155 55.19379845],0
a2,1,0.302798,1.061831,[ 56 203] ; [ 44 201],[ 51.38888889 207.61111111] ; [ 48.61111111 196.38888889],0
n2,1,0.341375,0.905259,[38 10] ; [58 23],[35.72093023 12.27906977] ; [60.27906977 20.72093023],0
s3,1,0.365547,0.818746,[109 147] ; [ 93 148],[104.04828974 151.95171026] ; [ 97.95171026 143.04828974],0
a1,1,0.459844,0.546274,[ 13 246] ; [  9 236],[ 11.30555556 247.69444444] ; [ 10.69444444 234.30555556],0
n3,1,0.469429,0.523321,[37 11] ; [57 23],[35.25 12.75] ; [58.75 21.25],0
u4,1,0.530283,0.39385,[  1 258] ; [  2 243],[  1.54166667 257.45833333] ; [  1.45833333 243.54166667],0
u2,1,0.6619,0.191223,[50 42] ; [46 44],[48.52747253 43.47252747] ; [47.47252747 42.52747253],0
a6,1,0.719622,0.128855,[179  80] ; [165  79],[177.12922465  81.87077535] ; [166.87077535  77.12922465],0
a8,1,0.724365,0.124349,[ 23 209] ; [ 25 204],[ 24.15618221 207.84381779] ; [ 23.84381779 205.15618221],0
b4,1,0.772634,0.083481,[150 109] ; [145 100],[151.59722222 107.40277778] ; [143.40277778 101.59722222],0
r2,1,0.832935,0.044495,[239  18] ; [229  16],[239.5936255  17.4063745] ; [228.4063745  16.5936255],0
b2,1,0.847204,0.037128,[ 45 104] ; [36 79],[ 45.71590909 103.28409091] ; [35.28409091 79.71590909],0
b3,1,0.847204,0.037128,[ 45 104] ; [36 79],[ 45.71590909 103.28409091] ; [35.28409091 79.71590909],0
a3,1,0.89287,0.018137,[165  93] ; [154  89],[164.2754491  93.7245509] ; [154.7245509  88.2754491],0
s1,1,0.902288,0.015073,[  8 248] ; [  8 233],[  8.24144869 247.75855131] ; [  7.75855131 233.24144869],0
s4,1,0.930415,0.007625,[ 39 215] ; [ 38 205],[ 39.35211268 214.64788732] ; [ 37.64788732 205.35211268],0
