Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.612199,0.256985,[54  4] ; [342  19],[54.81622912  3.18377088] ; [341.18377088  19.81622912],0
n2,1,0.646657,0.210141,[16  6] ; [50 24],[15.125  6.875] ; [50.875 23.125],0
p11,1,0.65016,0.205699,[44 14] ; [285  78],[45.32541568 12.67458432] ; [283.67458432  79.32541568],0
u2,1,0.705456,0.142858,[7 5] ; [48 27],[7.5862069 4.4137931] ; [47.4137931 27.5862069],0
p1,1,0.715516,0.132829,[ 6 52] ; [ 32 329],[ 5.2601432 52.7398568] ; [ 32.7398568 328.2601432],0
u4,1,0.768226,0.086846,[ 2 56] ; [ 10 353],[ 1.65320665 56.34679335] ; [ 10.34679335 352.65320665],0
b1,1,0.798185,0.065381,[20 38] ; [119 244],[19.14964371 38.85035629] ; [119.85035629 243.14964371],0
b2,1,0.84383,0.038808,[14 21] ; [ 88 142],[13.47169811 21.52830189] ; [ 88.52830189 141.47169811],0
b3,1,0.84383,0.038808,[14 21] ; [ 88 142],[13.47169811 21.52830189] ; [ 88.52830189 141.47169811],0
p5,1,0.84826,0.03661,[ 6 51] ; [ 41 319],[ 6.42446043 50.57553957] ; [ 40.57553957 319.42446043],0
p6,1,0.861654,0.030369,[21 35] ; [139 220],[21.59036145 34.40963855] ; [138.40963855 220.59036145],0
u3,1,0.926862,0.008426,[8 4] ; [51 24],[8.13793103 3.86206897] ; [50.86206897 24.13793103],0
a3,1,0.934426,0.00677,[46 12] ; [288  73],[46.23389021 11.76610979] ; [287.76610979  73.23389021],0
