Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.555086,0.348284,[ 9 11] ; [3 6],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
s2,1,0.559833,0.339994,[60 50] ; [10 11],[58.77862595 51.22137405] ; [11.22137405  9.77862595],0
d2,1,0.654275,0.200553,[57 53] ; [12  9],[57.9389313 52.0610687] ; [11.0610687  9.9389313],0
a2,1,0.676805,0.173745,[  8 102] ; [ 1 20],[  7.55725191 102.44274809] ; [ 1.44274809 19.55725191],0
a1,1,0.778796,0.078898,[  7 103] ; [ 1 20],[  6.71755725 103.28244275] ; [ 1.28244275 19.71755725],0
u2,1,0.817521,0.053239,[11 12] ; [3 4],[10.73333333 12.26666667] ; [3.26666667 3.73333333],0
p5,1,0.830567,0.045785,[12 96] ; [ 2 19],[11.72093023 96.27906977] ; [ 2.27906977 18.72093023],0
n5,1,0.8904,0.018988,[80 27] ; [16  5],[80.25 26.75] ; [15.75  5.25],0
p12,1,0.956526,0.002972,[  5 101] ; [ 1 19],[  5.04761905 100.95238095] ; [ 0.95238095 19.04761905],0
p6,1,0.960613,0.002439,[37 67] ; [ 7 13],[36.90322581 67.09677419] ; [ 7.09677419 12.90322581],0
