Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.623715,0.240681,[30 25] ; [209 151],[31.6746988 23.3253012] ; [207.3253012 152.6746988],0
v4,1,0.6329,0.228148,[53  2] ; [348   9],[53.5315534  1.4684466] ; [347.4684466   9.5315534],0
s2,1,0.64378,0.213832,[27 27] ; [190 166],[28.5804878 25.4195122] ; [188.4195122 167.5804878],0
a4,1,0.651368,0.204179,[22 32] ; [158 201],[23.53510896 30.46489104] ; [156.46489104 202.53510896],0
r2,1,0.660369,0.193075,[51  3] ; [339  15],[51.61764706  2.38235294] ; [338.38235294  15.61764706],0
n4,1,0.665671,0.186707,[45 10] ; [302  57],[46.09903382  8.90096618] ; [300.90096618  58.09903382],0
d2,1,0.780151,0.077909,[28 27] ; [176 184],[27.03614458 27.96385542] ; [176.96385542 183.03614458],0
s3,1,0.787189,0.07288,[30 24] ; [203 150],[30.91400491 23.08599509] ; [202.08599509 150.91400491],0
u1,1,0.901557,0.0153,[10 45] ; [ 63 297],[ 9.6746988 45.3253012] ; [ 63.3253012 296.6746988],0
p1,1,0.932788,0.007113,[ 7 48] ; [ 44 313],[ 6.80825243 48.19174757] ; [ 44.19174757 312.80825243],0
d3,1,0.990814,0.000133,[39 16] ; [255 105],[38.96385542 16.03614458] ; [255.03614458 104.96385542],0
