Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.182436,1.777667,[  7 133] ; [ 19 198],[ 10.19607843 129.80392157] ; [ 15.80392157 201.19607843],0
r1,1,0.197157,1.663308,[112  29] ; [183  33],[116.51260504  24.48739496] ; [178.48739496  37.51260504],0
b4,1,0.22091,1.498447,[84 57] ; [115 102],[78.37709497 62.62290503] ; [120.62290503  96.37709497],0
u3,1,0.281682,1.158957,[32 20] ; [33 31],[29.13793103 22.86206897] ; [35.86206897 28.13793103],0
a2,1,0.298184,1.082298,[ 26 115] ; [ 50 167],[ 29.93296089 111.06703911] ; [ 46.06703911 170.93296089],0
n1,1,0.307496,1.041401,[16 26] ; [11 29],[13.82926829 28.17073171] ; [13.17073171 26.82926829],0
b5,1,0.326549,0.962534,[93 48] ; [132  85],[88.61731844 52.38268156] ; [136.38268156  80.61731844],0
u4,1,0.331464,0.94317,[  2 139] ; [  1 216],[  1.18156425 139.81843575] ; [  1.81843575 215.18156425],0
n3,1,0.35162,0.867602,[28 13] ; [31  9],[29.86419753 11.13580247] ; [29.13580247 10.86419753],0
d2,1,0.367417,0.81238,[59 81] ; [102 115],[63.1372549 76.8627451] ; [ 97.8627451 119.1372549],0
p12,1,0.383462,0.759574,[  5 136] ; [ 12 204],[  6.71428571 134.28571429] ; [ 10.28571429 205.71428571],0
s2,1,0.394988,0.723532,[ 17 120] ; [ 34 183],[ 19.73728814 117.26271186] ; [ 31.26271186 185.73728814],0
u1,1,0.424562,0.637653,[ 19 122] ; [ 36 181],[ 21.66201117 119.33798883] ; [ 33.33798883 183.66201117],0
d3,1,0.461583,0.542052,[92 49] ; [149  67],[95.18487395 45.81512605] ; [145.81512605  70.18487395],0
a4,1,0.571389,0.320365,[65 76] ; [ 93 123],[62.40336134 78.59663866] ; [ 95.59663866 120.40336134],0
a7,1,0.575698,0.313241,[102  39] ; [162  54],[104.26890756  36.73109244] ; [159.73109244  56.26890756],0
n2,1,0.584048,0.299736,[30 12] ; [27 14],[28.84337349 13.15662651] ; [28.15662651 12.84337349],0
d4,1,0.654885,0.199797,[113  28] ; [178  39],[114.61173184  26.38826816] ; [176.38826816  40.61173184],0
a1,1,0.786228,0.073556,[  6 135] ; [  8 209],[  5.51396648 135.48603352] ; [  8.48603352 208.51396648],0
b2,1,0.800032,0.064164,[31 51] ; [48 85],[30.13023256 51.86976744] ; [48.86976744 84.13023256],0
b3,1,0.800032,0.064164,[31 51] ; [48 85],[30.13023256 51.86976744] ; [48.86976744 84.13023256],0
u2,1,0.818048,0.052926,[30 22] ; [35 28],[29.39130435 22.60869565] ; [35.60869565 27.39130435],0
b1,1,0.824573,0.049136,[51 90] ; [ 76 141],[50.01955307 90.98044693] ; [ 76.98044693 140.01955307],0
r3,1,0.849424,0.036044,[138   3] ; [213   4],[138.24301676   2.75698324] ; [212.75698324   4.24301676],0
s4,1,0.860324,0.030963,[ 15 123] ; [ 22 192],[ 14.50568182 123.49431818] ; [ 22.49431818 191.50568182],0
