Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.014793,5.940922,[169 110] ; [127  50],[181.10526316  97.89473684] ; [114.89473684  62.10526316],0
n6,1,0.016,5.80288,[202  76] ; [146  31],[212.62417582  65.37582418] ; [135.37582418  41.62417582],0
v3,1,0.022623,5.197234,[ 73 198] ; [ 64 108],[ 83.80812641 187.19187359] ; [ 53.19187359 118.80812641],0
s8,1,0.027226,4.876409,[ 50 228] ; [ 47 129],[ 59.39647577 218.60352423] ; [ 37.60352423 138.39647577],0
r1,1,0.027799,4.840498,[191  86] ; [138  38],[201.17660044  75.82339956] ; [127.82339956  48.17660044],0
d5,1,0.028165,4.817931,[200  79] ; [143  34],[209.86184211  69.13815789] ; [133.13815789  43.86184211],0
n5,1,0.035127,4.438973,[172 103] ; [127  49],[182.31707317  92.68292683] ; [116.68292683  59.31707317],0
a7,1,0.049172,3.869458,[179  98] ; [130  47],[188.530837  88.469163] ; [120.469163  56.530837],0
a2,1,0.052595,3.756751,[ 43 236] ; [ 40 137],[ 50.78289474 228.21710526] ; [ 32.21710526 144.78289474],0
b1,1,0.055933,3.654053,[ 98 181] ; [78 99],[107.68421053 171.31578947] ; [ 68.31578947 108.68421053],0
u1,1,0.078709,3.091361,[ 26 253] ; [ 26 151],[ 31.81578947 247.18421053] ; [ 20.18421053 156.81578947],0
a6,1,0.087804,2.914179,[177 102] ; [126  51],[185.38815789  93.61184211] ; [117.61184211  59.38815789],0
d1,1,0.104675,2.632828,[128 151] ; [95 82],[136.44078947 142.55921053] ; [86.55921053 90.44078947],0
s5,1,0.142248,2.153473,[ 36 237] ; [ 32 143],[ 41.4375 231.5625] ; [ 26.5625 148.4375],0
p1,1,0.191293,1.707631,[ 15 263] ; [ 15 161],[ 18.37004405 259.62995595] ; [ 11.62995595 164.37004405],0
a8,1,0.218015,1.51739,[ 24 235] ; [ 20 132],[ 27.72749392 231.27250608] ; [ 16.27250608 135.72749392],0
a4,1,0.244075,1.356901,[104 172] ; [ 76 100],[109.91150442 166.08849558] ; [ 70.08849558 105.91150442],0
s1,1,0.288451,1.126839,[  7 266] ; [  2 175],[  5.46 267.54] ; [  3.54 173.46],0
n2,1,0.294578,1.098578,[65 37] ; [18  6],[67.19047619 34.80952381] ; [15.80952381  8.19047619],0
s4,1,0.303734,1.057726,[ 26 251] ; [ 22 155],[ 29.28634361 247.71365639] ; [ 18.71365639 158.28634361],0
a1,1,0.326838,0.961385,[ 13 266] ; [  5 172],[ 11.01315789 267.98684211] ; [  6.98684211 170.01315789],0
u3,1,0.336017,0.925571,[47 60] ; [31 29],[49.9760479 57.0239521] ; [28.0239521 31.9760479],0
n1,1,0.437823,0.601981,[38 63] ; [ 7 17],[36.36 64.64] ; [ 8.64 15.36],0
a3,1,0.438883,0.599202,[172 104] ; [116  60],[175.85840708 100.14159292] ; [112.14159292  63.85840708],0
d3,1,0.475041,0.510226,[173 105] ; [116  61],[176.57582418 101.42417582] ; [112.42417582  64.57582418],0
b5,1,0.483301,0.491407,[170 109] ; [102  75],[166.42105263 112.57894737] ; [105.57894737  71.42105263],0
s3,1,0.585937,0.296735,[ 61 212] ; [ 43 132],[ 63.375 209.625] ; [ 40.625 134.375],0
d2,1,0.615449,0.252317,[113 164] ; [ 76 100],[115.56953642 161.43046358] ; [ 73.43046358 102.56953642],0
u2,1,0.659985,0.193542,[55 51] ; [29 31],[53.63855422 52.36144578] ; [30.36144578 29.63855422],0
b3,1,0.791481,0.069901,[54 98] ; [37 72],[52.99616858 99.00383142] ; [38.00383142 70.99616858],0
b2,1,0.791481,0.069901,[54 98] ; [37 72],[52.99616858 99.00383142] ; [38.00383142 70.99616858],0
d4,1,0.853456,0.034118,[206  71] ; [133  44],[206.83480176  70.16519824] ; [132.16519824  44.83480176],0
b4,1,0.866694,0.028177,[163 116] ; [102  75],[162.13815789 116.86184211] ; [102.86184211  74.13815789],0
p12,1,0.984703,0.000368,[  8 269] ; [  5 170],[  7.96681416 269.03318584] ; [  5.03318584 169.96681416],0
