Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.548491,0.360027,[ 65 148] ; [ 61 122],[ 67.77272727 145.22727273] ; [ 58.22727273 124.77272727],0
p7,1,0.59345,0.284988,[103 101] ; [85 93],[100.39790576 103.60209424] ; [87.60209424 90.39790576],0
v1,1,0.653294,0.201773,[ 97 112] ; [ 79 100],[ 94.80412371 114.19587629] ; [81.19587629 97.80412371],0
a8,1,0.666336,0.185918,[ 26 165] ; [ 26 145],[ 27.43646409 163.56353591] ; [ 24.56353591 146.43646409],0
p2,1,0.712425,0.135867,[166  47] ; [139  43],[164.46835443  48.53164557] ; [140.53164557  41.46835443],0
p12,1,0.731055,0.118145,[ 11 202] ; [  8 173],[ 10.2715736 202.7284264] ; [  8.7284264 172.2715736],0
s6,1,0.735904,0.11376,[130  81] ; [112  65],[131.60309278  79.39690722] ; [110.39690722  66.60309278],0
b4,1,0.742903,0.107592,[128  85] ; [107  76],[126.40151515  86.59848485] ; [108.59848485  74.40151515],0
p8,1,0.752406,0.09952,[ 81 126] ; [ 68 113],[ 79.49226804 127.50773196] ; [ 69.50773196 111.49226804],0
s5,1,0.769408,0.085937,[ 61 145] ; [ 50 127],[ 59.70234987 146.29765013] ; [ 51.29765013 125.70234987],0
p9,1,0.798558,0.065134,[165  42] ; [140  38],[163.98701299  43.01298701] ; [141.01298701  36.98701299],0
p10,1,0.8545,0.033628,[161  51] ; [133  44],[160.22622108  51.77377892] ; [133.77377892  43.22622108],0
p5,1,0.87385,0.025208,[ 11 202] ; [ 10 171],[ 11.35279188 201.64720812] ; [  9.64720812 171.35279188],0
n3,1,0.922633,0.009432,[43 19] ; [37 17],[42.75862069 19.24137931] ; [37.24137931 16.75862069],0
