Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.104008,2.64298,[ 25 145] ; [ 6 15],[ 27.59162304 142.40837696] ; [ 3.40837696 17.59162304],0
p4,1,0.113928,2.498864,[ 57 116] ; [11 11],[ 60.32820513 112.67179487] ; [ 7.67179487 14.32820513],0
p10,1,0.137838,2.201936,[96 75] ; [16  6],[99.23316062 71.76683938] ; [12.76683938  9.23316062],0
u3,1,0.149289,2.079497,[31 37] ; [7 3],[33.12820513 34.87179487] ; [4.87179487 5.12820513],0
s1,1,0.184863,1.758087,[  6 168] ; [ 2 19],[  7.13846154 166.86153846] ; [ 0.86153846 20.13846154],0
s4,1,0.197169,1.663221,[ 16 156] ; [ 4 18],[ 17.73195876 154.26804124] ; [ 2.26804124 19.73195876],0
a1,1,0.209419,1.575436,[ 11 163] ; [ 3 19],[ 12.42857143 161.57142857] ; [ 1.57142857 20.42857143],0
p9,1,0.23419,1.415231,[109  60] ; [17  5],[111.48691099  57.51308901] ; [14.51308901  7.48691099],0
p3,1,0.294361,1.099566,[ 38 136] ; [ 7 15],[ 39.94897959 134.05102041] ; [ 5.05102041 16.94897959],0
r1,1,0.367888,0.810785,[112  62] ; [12 10],[110.08163265  63.91836735] ; [13.91836735  8.08163265],0
n5,1,0.409322,0.680769,[110  63] ; [12 10],[108.23589744  64.76410256] ; [13.76410256  8.23589744],0
r4,1,0.423505,0.640569,[120  54] ; [17  5],[121.62244898  52.37755102] ; [15.37755102  6.62244898],0
b3,1,0.454384,0.559693,[42 59] ; [4 9],[40.75438596 60.24561404] ; [5.24561404 7.75438596],0
b2,1,0.454384,0.559693,[42 59] ; [4 9],[40.75438596 60.24561404] ; [5.24561404 7.75438596],0
b4,1,0.50904,0.436041,[106  68] ; [15  7],[107.41836735  66.58163265] ; [13.58163265  8.41836735],0
a3,1,0.54325,0.36955,[106  67] ; [12 10],[104.68717949  68.31282051] ; [13.31282051  8.68717949],0
p2,1,0.546632,0.363385,[99 75] ; [14  8],[100.31632653  73.68367347] ; [12.68367347  9.31632653],0
p1,1,0.55648,0.345836,[ 14 159] ; [ 1 21],[ 13.30769231 159.69230769] ; [ 1.69230769 20.30769231],0
n2,1,0.566685,0.328261,[38 25] ; [5 2],[38.7 24.3] ; [4.3 2.7],0
v4,1,0.625673,0.237974,[143  31] ; [19  3],[143.81632653  30.18367347] ; [18.18367347  3.81632653],0
a2,1,0.670279,0.181276,[ 30 144] ; [ 3 19],[ 29.29591837 144.70408163] ; [ 3.70408163 18.29591837],0
b1,1,0.676443,0.174157,[ 71 103] ; [10 12],[ 71.90816327 102.09183673] ; [ 9.09183673 12.90816327],0
d3,1,0.689072,0.160092,[103  71] ; [14  8],[103.86734694  70.13265306] ; [13.13265306  8.86734694],0
r2,1,0.701226,0.147199,[143  29] ; [19  3],[143.62886598  28.37113402] ; [18.37113402  3.62886598],0
n6,1,0.713263,0.135039,[126  48] ; [16  5],[126.70769231  47.29230769] ; [15.29230769  5.70769231],0
n4,1,0.763606,0.09045,[113  61] ; [15  7],[113.63265306  60.36734694] ; [14.36734694  7.63265306],0
u2,1,0.793862,0.068277,[31 37] ; [5 5],[31.38461538 36.61538462] ; [4.61538462 5.38461538],0
b5,1,0.868573,0.027381,[106  68] ; [13  9],[105.64285714  68.35714286] ; [13.35714286  8.64285714],0
a7,1,0.876123,0.0243,[113  60] ; [14  8],[112.67179487  60.32820513] ; [14.32820513  7.67179487],0
p8,1,0.885495,0.020738,[ 37 136] ; [ 5 17],[ 37.26153846 135.73846154] ; [ 4.73846154 17.26153846],0
n3,1,0.96265,0.002193,[36 26] ; [4 3],[35.94202899 26.05797101] ; [4.05797101 2.94202899],0
p5,1,0.991198,0.000122,[  8 166] ; [ 1 21],[  7.98979592 166.01020408] ; [ 1.01020408 20.98979592],0
