Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.214229,1.542616,[158  20] ; [47 10],[155.27659574  22.72340426] ; [49.72340426  7.27659574],0
v1,1,0.216079,1.530226,[106  71] ; [40 18],[109.96595745  67.03404255] ; [36.03404255 21.96595745],0
a5,1,0.219655,1.506621,[142  38] ; [50  8],[145.21008403  34.78991597] ; [46.78991597 11.21008403],0
u4,1,0.228521,1.450041,[  2 178] ; [ 2 56],[  3.02521008 176.97478992] ; [ 0.97478992 57.02521008],0
b1,1,0.2627,1.254473,[ 57 123] ; [23 35],[ 60.50420168 119.49579832] ; [19.49579832 38.50420168],0
a4,1,0.288753,1.125428,[92 88] ; [25 33],[88.48739496 91.51260504] ; [28.51260504 29.48739496],0
v2,1,0.314661,1.011011,[101  73] ; [38 20],[104.25  69.75] ; [34.75 23.25],0
s3,1,0.321357,0.983416,[125  49] ; [37 20],[122.02597403  51.97402597] ; [39.97402597 17.02597403],0
u3,1,0.327231,0.959824,[30 15] ; [9 2],[31.33928571 13.66071429] ; [7.66071429 3.33928571],0
a3,1,0.378637,0.775123,[135  44] ; [47 11],[137.45991561  41.54008439] ; [44.54008439 13.45991561],0
v4,1,0.392195,0.732124,[172   5] ; [55  3],[170.97446809   6.02553191] ; [56.02553191  1.97446809],0
a7,1,0.400132,0.707928,[119  60] ; [42 16],[121.59915612  57.40084388] ; [39.40084388 18.59915612],0
n2,1,0.405044,0.693301,[28  7] ; [10  1],[28.91304348  6.08695652] ; [9.08695652 1.91304348],0
s8,1,0.432306,0.616621,[98 81] ; [34 22],[100.54468085  78.45531915] ; [31.45531915 24.54468085],0
s2,1,0.444948,0.58349,[129  49] ; [39 19],[126.71186441  51.28813559] ; [41.28813559 16.71186441],0
r4,1,0.587719,0.293921,[167  13] ; [55  3],[167.89915966  12.10084034] ; [54.10084034  3.89915966],0
d3,1,0.634748,0.225677,[126  54] ; [38 19],[124.55696203  55.44303797] ; [39.44303797 17.55696203],0
b4,1,0.659693,0.193896,[109  71] ; [37 21],[110.42016807  69.57983193] ; [35.57983193 22.42016807],0
r3,1,0.683944,0.16572,[171   7] ; [55  3],[170.45762712   7.54237288] ; [55.54237288  2.45762712],0
a6,1,0.697776,0.150796,[115  64] ; [35 22],[113.77118644  65.22881356] ; [36.22881356 20.77118644],0
s1,1,0.725693,0.123103,[  8 169] ; [ 2 56],[  7.53191489 169.46808511] ; [ 2.46808511 55.53191489],0
n1,1,0.729599,0.119481,[17 18] ; [6 5],[17.5 17.5] ; [5.5 5.5],0
d2,1,0.736239,0.113459,[92 86] ; [28 29],[90.89361702 87.10638298] ; [29.10638298 27.89361702],0
d5,1,0.788735,0.071799,[148  31] ; [48  9],[148.66101695  30.33898305] ; [47.33898305  9.66101695],0
b3,1,0.817508,0.053246,[52 63] ; [18 20],[52.61437908 62.38562092] ; [17.38562092 20.61437908],0
b2,1,0.817508,0.053246,[52 63] ; [18 20],[52.61437908 62.38562092] ; [17.38562092 20.61437908],0
r1,1,0.878202,0.023485,[152  26] ; [50  8],[152.3559322  25.6440678] ; [49.6440678  8.3559322],0
n3,1,0.891778,0.018511,[24 10] ; [8 3],[24.17777778  9.82222222] ; [7.82222222 3.17777778],0
a8,1,0.897554,0.016577,[ 20 147] ; [ 6 47],[ 19.73636364 147.26363636] ; [ 6.26363636 46.73636364],0
d1,1,0.942695,0.005167,[117  63] ; [38 20],[117.22689076  62.77310924] ; [37.77310924 20.22689076],0
s6,1,0.963988,0.002039,[153  25] ; [48  8],[152.8974359  25.1025641] ; [48.1025641  7.8974359],0
p2,1,0.975245,0.000963,[158  22] ; [51  7],[158.06722689  21.93277311] ; [50.93277311  7.06722689],0
