Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.34632,0.886894,[188  24] ; [143  13],[190.68478261  21.31521739] ; [140.31521739  15.68478261],0
u4,1,0.350052,0.873269,[ 11 201] ; [  5 152],[  9.19241192 202.80758808] ; [  6.80758808 150.19241192],0
s4,1,0.365258,0.819734,[ 51 159] ; [ 31 122],[ 47.43801653 162.56198347] ; [ 34.56198347 118.43801653],0
n1,1,0.402109,0.702011,[18 20] ; [16 26],[16.15 21.85] ; [17.85 24.15],0
b2,1,0.412794,0.67074,[58 86] ; [34 63],[54.97095436 89.02904564] ; [37.02904564 59.97095436],0
b3,1,0.412794,0.67074,[58 86] ; [34 63],[54.97095436 89.02904564] ; [37.02904564 59.97095436],0
u2,1,0.424096,0.638937,[21  8] ; [24 14],[19.47761194  9.52238806] ; [25.52238806 12.47761194],0
s2,1,0.454593,0.559176,[154  57] ; [109  48],[150.79619565  60.20380435] ; [112.20380435  44.79619565],0
r1,1,0.494059,0.467675,[184  27] ; [133  24],[181.75815217  29.24184783] ; [135.24184783  21.75815217],0
n3,1,0.598159,0.277781,[28 10] ; [28 13],[26.93670886 11.06329114] ; [29.06329114 11.93670886],0
s3,1,0.614016,0.254368,[155  55] ; [110  44],[152.88461538  57.11538462] ; [112.11538462  41.88461538],0
n2,1,0.619809,0.246136,[29  9] ; [30 12],[28.025  9.975] ; [30.975 11.025],0
r3,1,0.634349,0.226209,[206   5] ; [152   5],[205.26630435   5.73369565] ; [152.73369565   4.26630435],0
s1,1,0.720067,0.128429,[  8 203] ; [  7 147],[  8.67123288 202.32876712] ; [  6.32876712 147.67123288],0
d4,1,0.7469,0.104155,[209   2] ; [155   1],[209.27520436   1.72479564] ; [154.72479564   1.27520436],0
a6,1,0.749088,0.102299,[151  60] ; [114  42],[152.35694823  58.64305177] ; [112.64305177  43.35694823],0
a8,1,0.805641,0.060542,[ 26 166] ; [ 20 118],[ 26.76363636 165.23636364] ; [ 19.23636364 118.76363636],0
d5,1,0.984896,0.000358,[207   4] ; [153   3],[206.97547684   4.02452316] ; [153.02452316   2.97547684],0
