Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.636686,0.223102,[  8 179] ; [  6 174],[  7.13351499 179.86648501] ; [  6.86648501 173.13351499],0
u3,1,0.705546,0.142766,[40 38] ; [37 31],[41.1369863 36.8630137] ; [35.8630137 32.1369863],0
u1,1,0.733175,0.116217,[ 24 163] ; [ 21 159],[ 22.92915531 164.07084469] ; [ 22.07084469 157.92915531],0
a6,1,0.811031,0.057167,[132  55] ; [125  55],[130.95095368  56.04904632] ; [126.04904632  53.95095368],0
a4,1,0.840818,0.04034,[ 74 113] ; [ 69 110],[ 73.06284153 113.93715847] ; [ 69.93715847 109.06284153],0
n3,1,0.858771,0.031662,[20  7] ; [44 14],[20.32941176  6.67058824] ; [43.67058824 14.32941176],0
b5,1,0.933289,0.007007,[113  74] ; [108  72],[112.60762943  74.39237057] ; [108.39237057  71.60762943],0
b2,1,0.953452,0.003407,[35 71] ; [31 64],[34.80597015 71.19402985] ; [31.19402985 63.80597015],0
b3,1,0.953452,0.003407,[35 71] ; [31 64],[34.80597015 71.19402985] ; [31.19402985 63.80597015],0
u4,1,0.973697,0.001087,[  2 184] ; [  2 178],[  2.03278689 183.96721311] ; [  1.96721311 178.03278689],0
