Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.178951,1.806314,[15 12] ; [135  62],[18.08035714  8.91964286] ; [131.91964286  65.08035714],0
s5,1,0.195685,1.674293,[ 7 18] ; [ 78 110],[ 9.97652582 15.02347418] ; [ 75.02347418 112.97652582],0
p4,1,0.202414,1.624868,[11 16] ; [106  91],[14.10267857 12.89732143] ; [102.89732143  94.10267857],0
a5,1,0.22231,1.489395,[17 10] ; [146  51],[19.64732143  7.35267857] ; [143.35267857  53.64732143],0
n2,1,0.22705,1.459246,[8 5] ; [42 12],[9.70149254 3.29850746] ; [40.29850746 13.70149254],0
v3,1,0.247626,1.33665,[ 7 20] ; [ 68 114],[ 9.68899522 17.31100478] ; [ 65.31100478 116.68899522],0
n6,1,0.251892,1.312779,[18  7] ; [160  36],[20.13574661  4.86425339] ; [157.86425339  38.13574661],0
b5,1,0.256577,1.287132,[16 11] ; [138  59],[18.5625  8.4375] ; [135.4375  61.5625],0
b4,1,0.266942,1.232393,[13 14] ; [117  80],[15.66964286 11.33035714] ; [114.33035714  82.66964286],0
b2,1,0.282456,1.155234,[ 4 13] ; [46 79],[ 5.98591549 11.01408451] ; [44.01408451 80.98591549],0
b3,1,0.282456,1.155234,[ 4 13] ; [46 79],[ 5.98591549 11.01408451] ; [44.01408451 80.98591549],0
v1,1,0.298736,1.079827,[11 14] ; [104  85],[13.43457944 11.56542056] ; [101.56542056  87.43457944],0
a8,1,0.314419,1.01202,[ 2 25] ; [ 26 153],[ 3.66990291 23.33009709] ; [ 24.33009709 154.66990291],0
d5,1,0.366322,0.816101,[21  6] ; [165  30],[22.62162162  4.37837838] ; [163.37837838  31.62162162],0
s1,1,0.41222,0.67239,[ 3 24] ; [ 13 180],[ 1.96363636 25.03636364] ; [ 14.03636364 178.96363636],0
d2,1,0.44815,0.575327,[13 14] ; [109  86],[14.83783784 12.16216216] ; [107.16216216  87.83783784],0
p7,1,0.46935,0.523506,[11 16] ; [92 99],[12.75688073 14.24311927] ; [ 90.24311927 100.75688073],0
d4,1,0.489797,0.476971,[21  6] ; [163  33],[22.27802691  4.72197309] ; [161.72197309  34.27802691],0
p2,1,0.604533,0.268214,[21  6] ; [144  53],[19.88839286  7.11160714] ; [145.11160714  51.88839286],0
p1,1,0.61875,0.247628,[ 1 26] ; [ 12 185],[ 1.56696429 25.43303571] ; [ 11.43303571 185.56696429],0
d3,1,0.623953,0.24035,[17 10] ; [132  63],[18.12162162  8.87837838] ; [130.87837838  64.12162162],0
s7,1,0.658756,0.195039,[15 10] ; [120  66],[15.99526066  9.00473934] ; [119.00473934  66.99526066],0
p3,1,0.722552,0.12606,[10 17] ; [ 80 117],[10.84821429 16.15178571] ; [ 79.15178571 117.84821429],0
p6,1,0.76296,0.09096,[ 7 20] ; [ 56 139],[ 7.66216216 19.33783784] ; [ 55.33783784 139.66216216],0
s3,1,0.765466,0.088989,[23  4] ; [171  25],[23.48878924  3.51121076] ; [170.51121076  25.48878924],0
s4,1,0.829924,0.046138,[ 6 21] ; [ 47 148],[ 6.44594595 20.55405405] ; [ 46.55405405 148.44594595],0
d1,1,0.868885,0.02725,[16 11] ; [120  77],[16.39285714 10.60714286] ; [119.60714286  77.39285714],0
n5,1,0.871525,0.026154,[18  8] ; [138  57],[18.35294118  7.64705882] ; [137.64705882  57.35294118],0
v2,1,0.901553,0.015302,[14 12] ; [102  83],[14.29383886 11.70616114] ; [101.70616114  83.29383886],0
u3,1,0.938323,0.005987,[5 2] ; [35 15],[4.9122807 2.0877193] ; [35.0877193 14.9122807],0
n4,1,0.974663,0.001009,[20  7] ; [145  50],[20.06756757  6.93243243] ; [144.93243243  50.06756757],0
p5,1,0.988026,0.000225,[ 1 26] ; [  7 185],[ 0.98630137 26.01369863] ; [  7.01369863 184.98630137],0
a3,1,0.996663,1.7e-05,[20  7] ; [146  51],[20.00892857  6.99107143] ; [145.99107143  51.00892857],0
