Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.270059,1.216446,[181  10] ; [37  4],[179.47413793  11.52586207] ; [38.52586207  2.47413793],0
p3,1,0.280478,1.164773,[133  58] ; [25 16],[130.07758621  60.92241379] ; [27.92241379 13.07758621],0
s6,1,0.31607,1.005139,[158  29] ; [32  9],[155.83333333  31.16666667] ; [34.16666667  6.83333333],0
v3,1,0.340476,0.908639,[95 92] ; [17 23],[92.26431718 94.73568282] ; [19.73568282 20.26431718],0
a8,1,0.379777,0.771424,[ 33 143] ; [ 5 34],[ 31.10697674 144.89302326] ; [ 6.89302326 32.10697674],0
p6,1,0.392586,0.730919,[110  78] ; [21 20],[107.54585153  80.45414847] ; [23.45414847 17.54585153],0
n6,1,0.392926,0.729869,[170  19] ; [35  6],[168.45652174  20.54347826] ; [36.54347826  4.45652174],0
b1,1,0.402467,0.700944,[ 75 116] ; [19 22],[ 77.38793103 113.61206897] ; [16.61206897 24.38793103],0
b5,1,0.459879,0.546189,[95 96] ; [23 18],[97.14655172 93.85344828] ; [20.85344828 20.14655172],0
p7,1,0.504112,0.44627,[161  25] ; [33  7],[159.66371681  26.33628319] ; [34.33628319  5.66371681],0
p10,1,0.527581,0.399048,[169  20] ; [38  3],[170.1  18.9] ; [36.9  4.1],0
p5,1,0.529671,0.395024,[ 46 145] ; [ 8 33],[ 44.45689655 146.54310345] ; [ 9.54310345 31.45689655],0
v4,1,0.563322,0.333985,[184   6] ; [38  2],[183.39130435   6.60869565] ; [38.60869565  1.39130435],0
b3,1,0.593323,0.285185,[56 70] ; [14 14],[57.27272727 68.72727273] ; [12.72727273 15.27272727],0
b2,1,0.593323,0.285185,[56 70] ; [14 14],[57.27272727 68.72727273] ; [12.72727273 15.27272727],0
b4,1,0.644495,0.212911,[110  81] ; [22 19],[108.67241379  82.32758621] ; [23.32758621 17.67241379],0
p11,1,0.678784,0.171498,[168  23] ; [37  4],[168.77155172  22.22844828] ; [36.22844828  4.77155172],0
n2,1,0.687423,0.16189,[29  8] ; [5 2],[28.59090909  8.40909091] ; [5.40909091 1.59090909],0
v2,1,0.688385,0.160839,[116  73] ; [22 16],[114.89867841  74.10132159] ; [23.10132159 14.89867841],0
s2,1,0.688711,0.160484,[135  54] ; [28 13],[133.94347826  55.05652174] ; [29.05652174 11.94347826],0
a6,1,0.696155,0.152503,[122  68] ; [25 16],[120.90909091  69.09090909] ; [26.09090909 14.90909091],0
s4,1,0.718644,0.129795,[ 37 153] ; [ 9 32],[ 37.83549784 152.16450216] ; [ 8.16450216 32.83549784],0
n3,1,0.736905,0.112866,[24 13] ; [5 2],[24.38636364 12.61363636] ; [4.61363636 2.38636364],0
u4,1,0.843619,0.038914,[  8 183] ; [ 2 39],[  8.23275862 182.76724138] ; [ 1.76724138 39.23275862],0
s1,1,0.848935,0.036282,[  8 182] ; [ 2 39],[  8.22510823 181.77489177] ; [ 1.77489177 39.22510823],0
n1,1,0.880368,0.022651,[17 20] ; [3 4],[16.81818182 20.18181818] ; [3.18181818 3.81818182],0
p9,1,0.913494,0.011801,[177  13] ; [38  3],[176.83982684  13.16017316] ; [38.16017316  2.83982684],0
n5,1,0.918855,0.010379,[161  29] ; [35  6],[161.21212121  28.78787879] ; [34.78787879  6.21212121],0
u2,1,0.971838,0.001246,[20 13] ; [11  7],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
s3,1,0.991617,0.00011,[142  46] ; [31 10],[142.02620087  45.97379913] ; [30.97379913 10.02620087],0
