Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.195497,1.675696,[ 88 102] ; [ 7 15],[ 85.14150943 104.85849057] ; [ 9.85849057 12.14150943],0
v2,1,0.218281,1.51564,[89 95] ; [ 8 15],[86.22222222 97.77777778] ; [10.77777778 12.22222222],0
u2,1,0.23698,1.398469,[27 31] ; [3 8],[25.2173913 32.7826087] ; [4.7826087 6.2173913],0
n4,1,0.259501,1.271416,[117  72] ; [17  6],[119.46226415  69.53773585] ; [14.53773585  8.46226415],0
s5,1,0.263455,1.250508,[ 62 117] ; [ 5 17],[ 59.66666667 119.33333333] ; [ 7.33333333 14.66666667],0
b1,1,0.313046,1.017781,[95 96] ; [14  9],[97.28504673 93.71495327] ; [11.71495327 11.28504673],0
s4,1,0.314655,1.011036,[ 42 148] ; [ 3 20],[ 40.14084507 149.85915493] ; [ 4.85915493 18.14084507],0
a6,1,0.33032,0.947644,[119  71] ; [12 11],[116.85446009  73.14553991] ; [14.14553991  8.85446009],0
b4,1,0.485055,0.487478,[106  85] ; [11 12],[104.42523364  86.57476636] ; [12.57476636 10.42523364],0
d2,1,0.534353,0.386107,[99 91] ; [13  9],[100.37735849  89.62264151] ; [11.62264151 10.37735849],0
v1,1,0.561761,0.336664,[ 86 103] ; [ 9 14],[ 84.69339623 104.30660377] ; [10.30660377 12.69339623],0
p4,1,0.57959,0.306898,[ 85 103] ; [ 9 14],[ 83.7535545 104.2464455] ; [10.2464455 12.7535545],0
p5,1,0.58512,0.298029,[ 14 174] ; [ 1 22],[ 13.36492891 174.63507109] ; [ 1.63507109 21.36492891],0
p6,1,0.653137,0.201967,[ 57 129] ; [ 6 17],[ 56.06698565 129.93301435] ; [ 6.93301435 16.06698565],0
p3,1,0.684453,0.165157,[ 74 115] ; [ 8 15],[ 73.10377358 115.89622642] ; [ 8.89622642 14.10377358],0
n5,1,0.720326,0.128181,[116  73] ; [15  8],[116.78773585  72.21226415] ; [14.21226415  8.78773585],0
v3,1,0.84417,0.038637,[ 62 119] ; [ 8 14],[ 62.4137931 118.5862069] ; [ 7.5862069 14.4137931],0
a8,1,0.8568,0.032562,[ 17 155] ; [ 2 21],[ 16.75897436 155.24102564] ; [ 2.24102564 20.75897436],0
n1,1,0.942185,0.00526,[31 39] ; [5 6],[31.11111111 38.88888889] ; [4.88888889 6.11111111],0
