Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.326361,0.963285,[11 13] ; [48 36],[13.11111111 10.88888889] ; [45.88888889 38.11111111],0
p5,1,0.352676,0.863804,[ 1 22] ; [ 9 75],[ 2.14953271 20.85046729] ; [ 7.85046729 76.14953271],0
b1,1,0.367652,0.811587,[11 13] ; [30 54],[ 9.11111111 14.88888889] ; [31.88888889 52.11111111],0
n3,1,0.399164,0.710842,[9 2] ; [13  1],[9.68 1.32] ; [12.32  1.68],0
s1,1,0.467502,0.527875,[ 2 21] ; [ 4 80],[ 1.28971963 21.71028037] ; [ 4.71028037 79.28971963],0
s3,1,0.478463,0.502365,[ 9 13] ; [41 42],[10.47619048 11.52380952] ; [39.52380952 43.47619048],0
p6,1,0.481743,0.494916,[ 6 18] ; [27 56],[ 7.40186916 16.59813084] ; [25.59813084 57.40186916],0
v3,1,0.483875,0.490118,[ 7 17] ; [31 53],[ 8.44444444 15.55555556] ; [29.55555556 54.44444444],0
a3,1,0.548276,0.360414,[11 11] ; [48 36],[12.24528302  9.75471698] ; [46.75471698 37.24528302],0
n4,1,0.569703,0.323179,[16  8] ; [61 23],[17.11111111  6.88888889] ; [59.88888889 24.11111111],0
a4,1,0.599309,0.276039,[ 7 16] ; [21 63],[ 6.01869159 16.98130841] ; [21.98130841 62.01869159],0
d3,1,0.649945,0.20597,[ 9 15] ; [27 56],[ 8.07476636 15.92523364] ; [27.92523364 55.07476636],0
s4,1,0.654318,0.200499,[ 5 19] ; [14 69],[ 4.26168224 19.73831776] ; [14.73831776 68.26168224],0
d1,1,0.676072,0.174581,[ 2 22] ; [ 5 79],[ 1.55555556 22.44444444] ; [ 5.44444444 78.55555556],0
b2,1,0.693507,0.155315,[ 4 10] ; [11 36],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
b3,1,0.693507,0.155315,[ 4 10] ; [11 36],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
b4,1,0.757258,0.095533,[12 12] ; [39 45],[11.33333333 12.66666667] ; [39.66666667 44.33333333],0
a2,1,0.806073,0.060268,[ 3 21] ; [ 9 75],[ 2.66666667 21.33333333] ; [ 9.33333333 74.66666667],0
a8,1,0.818258,0.052801,[ 2 20] ; [ 6 73],[ 1.74257426 20.25742574] ; [ 6.25742574 72.74257426],0
d5,1,0.836885,0.042386,[12 12] ; [44 40],[12.44444444 11.55555556] ; [43.55555556 40.44444444],0
n1,1,0.896669,0.016866,[5 6] ; [6 8],[4.84 6.16] ; [6.16 7.84],0
p3,1,0.958539,0.002703,[12 12] ; [41 42],[11.88785047 12.11214953] ; [41.11214953 41.88785047],0
p1,1,1.0,0.0,[ 4 20] ; [14 70],[ 4. 20.] ; [14. 70.],0
